timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609192358.0,0.8312000000000008,1.9279999999999973,31775.0,241.0,480.0,0.7849617132764033,-0.6195442750039529,1315.0
1609192419.0,0.7712000000000003,1.8079999999999927,29625.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1254.0
1609192483.0,0.7012,1.6880000000000024,27250.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1190.0
1609192537.0,0.6512000000000011,1.578000000000003,25200.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1136.0
1609192598.0,0.5812000000000008,1.4579999999999984,23050.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1075.0
1609192659.0,0.5212000000000003,1.347999999999999,20950.0,241.0,461.0,0.7849617132764033,-0.6195442750039529,1014.0
1609192724.0,0.46119999999999983,1.2279999999999944,18800.0,241.0,425.0,0.7849617132764033,-0.6195442750039529,949.0
1609192776.0,0.4112000000000009,1.1380000000000052,17275.0,241.0,420.0,0.7849617132764033,-0.6195442750039529,897.0
1609192833.0,0.3512000000000004,1.0379999999999967,15500.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,840.0
1609192903.0,0.2911999999999999,0.9179999999999922,13400.0,241.0,384.0,0.7849617132764033,-0.6195442750039529,770.0
1609192960.0,0.26120000000000054,0.828000000000003,11875.0,254.0,361.0,0.45199889806298343,-0.8920184954079421,713.0
1609193023.0,0.23120000000000118,0.7379999999999995,10725.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,650.0
1609193091.0,0.20120000000000005,0.6380000000000052,9025.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,582.0
1609193152.0,0.18120000000000047,0.5579999999999927,7800.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,521.0
1609193214.0,0.1512000000000011,0.47799999999999443,6625.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,459.0
1609193278.0,0.13119999999999976,0.39799999999999613,5400.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,395.0
1609193339.0,0.11120000000000019,0.31799999999999784,4300.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,334.0
1609193400.0,0.09120000000000061,0.24800000000000466,3750.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,273.0
1609193456.0,0.07120000000000104,0.1979999999999933,3400.0,254.0,211.0,0.45199889806298343,-0.8920184954079421,217.0
1609193518.0,0.05119999999999969,0.13800000000000523,2600.0,249.0,189.0,-0.727163193443649,-0.68646463135462,155.0
1609193578.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,95.0
1609193634.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,148.0,-0.727163193443649,-0.68646463135462,39.0
