timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607939230.0,0.991200000000001,1.9080000000000013,29850.0,254.0,476.0,0.45199889806298343,-0.8920184954079421,2144.0
1607939288.0,0.9412000000000003,1.7879999999999967,28875.0,232.0,474.0,-0.4598767232321427,0.8879827697817493,2086.0
1607939350.0,0.8512000000000004,1.6979999999999933,28250.0,219.0,470.0,-0.7904147414931815,0.6125720663156844,2024.0
1607939409.0,0.7512000000000008,1.617999999999995,27675.0,227.0,438.0,0.7210585970706318,0.6928740863898232,1965.0
1607939469.0,0.6812000000000005,1.5180000000000007,25875.0,235.0,423.0,0.5805866409896446,-0.8141984723053474,1905.0
1607939522.0,0.6412000000000013,1.4279999999999973,25300.0,244.0,386.0,-0.8645362993442719,0.5025703802614231,1852.0
1607939595.0,0.5812000000000008,1.3079999999999927,23500.0,242.0,375.0,-0.09721190751822432,-0.9952637062792294,1779.0
1607939648.0,0.5212000000000003,1.2480000000000047,22275.0,219.0,365.0,-0.7904147414931815,0.6125720663156844,1726.0
1607939706.0,0.43120000000000047,1.1979999999999933,20775.0,195.0,359.0,0.21945466799406363,0.9756226979194443,1668.0
1607939758.0,0.3512000000000004,1.1779999999999973,19975.0,196.0,339.0,0.9395300555699313,0.3424664577455166,1616.0
1607939834.0,0.24120000000000097,1.1380000000000052,18325.0,196.0,331.0,0.9395300555699313,0.3424664577455166,1540.0
1607939896.0,0.1512000000000011,1.117999999999995,17025.0,196.0,325.0,0.9395300555699313,0.3424664577455166,1478.0
1607939954.0,0.08120000000000083,1.0579999999999927,15950.0,230.0,316.0,-0.6160642040533645,-0.787695941645058,1420.0
1607940011.0,0.031200000000000117,0.9980000000000047,14525.0,230.0,317.0,-0.6160642040533645,-0.787695941645058,1363.0
1607940069.0,-0.018799999999998818,0.9279999999999973,13300.0,230.0,311.0,-0.6160642040533645,-0.787695941645058,1305.0
1607940127.0,-0.07879999999999932,0.8580000000000041,12000.0,230.0,311.0,-0.6160642040533645,-0.787695941645058,1247.0
1607940186.0,-0.12880000000000003,0.7980000000000018,11000.0,230.0,305.0,-0.6160642040533645,-0.787695941645058,1188.0
1607940249.0,-0.17879999999999896,0.7279999999999944,10250.0,230.0,280.0,-0.6160642040533645,-0.787695941645058,1125.0
1607940315.0,-0.23879999999999946,0.6580000000000013,9475.0,230.0,273.0,-0.6160642040533645,-0.787695941645058,1059.0
1607940380.0,-0.28880000000000017,0.597999999999999,8825.0,230.0,271.0,-0.6160642040533645,-0.787695941645058,994.0
1607940434.0,-0.3287999999999993,0.5480000000000018,8375.0,230.0,250.0,-0.6160642040533645,-0.787695941645058,940.0
1607940492.0,-0.36880000000000024,0.49800000000000466,7875.0,230.0,245.0,-0.6160642040533645,-0.787695941645058,882.0
1607940547.0,-0.4087999999999994,0.4479999999999933,7425.0,230.0,245.0,-0.6160642040533645,-0.787695941645058,827.0
1607940599.0,-0.4187999999999992,0.39799999999999613,6975.0,311.0,233.0,0.01767178546737087,-0.9998438418065069,775.0
1607940675.0,-0.3487999999999989,0.3780000000000001,6075.0,344.0,221.0,-0.9999903395061709,-0.004395553927897717,699.0
1607940734.0,-0.28880000000000017,0.3580000000000041,5425.0,342.0,209.0,0.4201396822393068,-0.907459446701534,640.0
1607940790.0,-0.23879999999999946,0.347999999999999,4750.0,342.0,206.0,0.4201396822393068,-0.907459446701534,584.0
1607940857.0,-0.17879999999999896,0.32800000000000296,4000.0,342.0,203.0,0.4201396822393068,-0.907459446701534,517.0
1607940917.0,-0.11880000000000024,0.3079999999999927,3475.0,342.0,205.0,0.4201396822393068,-0.907459446701534,457.0
1607940974.0,-0.06879999999999953,0.2879999999999967,3025.0,342.0,205.0,0.4201396822393068,-0.907459446701534,400.0
1607941033.0,-0.018799999999998818,0.2780000000000058,2525.0,342.0,206.0,0.4201396822393068,-0.907459446701534,341.0
1607941101.0,0.0411999999999999,0.25799999999999557,2125.0,325.0,210.0,-0.9880362734541701,-0.15422166624309427,273.0
1607941154.0,0.06120000000000125,0.2079999999999984,2150.0,280.0,212.0,-0.3878094208292295,-0.9217395798793158,220.0
1607941216.0,0.05119999999999969,0.14799999999999613,2175.0,248.0,181.0,0.184752119221718,-0.982785151720906,158.0
1607941274.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,175.0,0.184752119221718,-0.982785151720906,100.0
1607941337.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,140.0,-0.727163193443649,-0.68646463135462,37.0
