timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617895511.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1591.0
1617895571.0,1.8312000000000008,1.4680000000000035,36025.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1531.0
1617895625.0,1.7111999999999998,1.4680000000000035,36050.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1477.0
1617895688.0,1.5812000000000008,1.4680000000000035,36025.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1414.0
1617895752.0,1.4512,1.4380000000000024,36000.0,206.0,447.0,-0.97464190312541,0.22377033018717848,1350.0
1617895823.0,1.321200000000001,1.367999999999995,35450.0,208.0,446.0,0.6090679301910603,0.7931180595679168,1279.0
1617895879.0,1.2211999999999996,1.3079999999999927,32900.0,208.0,452.0,0.6090679301910603,0.7931180595679168,1223.0
1617895942.0,1.1112000000000002,1.2480000000000047,29975.0,208.0,452.0,0.6090679301910603,0.7931180595679168,1160.0
1617895999.0,1.0012000000000008,1.1880000000000024,27800.0,208.0,441.0,0.6090679301910603,0.7931180595679168,1103.0
1617896059.0,0.9012000000000011,1.1280000000000001,25525.0,208.0,431.0,0.6090679301910603,0.7931180595679168,1043.0
1617896119.0,0.7911999999999999,1.0679999999999978,23300.0,208.0,422.0,0.6090679301910603,0.7931180595679168,983.0
1617896174.0,0.7012,1.0180000000000007,21300.0,208.0,414.0,0.6090679301910603,0.7931180595679168,928.0
1617896234.0,0.6012000000000004,0.9579999999999984,19075.0,208.0,409.0,0.6090679301910603,0.7931180595679168,868.0
1617896291.0,0.5012000000000008,0.9080000000000013,16975.0,208.0,405.0,0.6090679301910603,0.7931180595679168,811.0
1617896346.0,0.4112000000000009,0.8580000000000041,14700.0,208.0,402.0,0.6090679301910603,0.7931180595679168,756.0
1617896408.0,0.31120000000000125,0.8079999999999927,12575.0,208.0,385.0,0.6090679301910603,0.7931180595679168,694.0
1617896468.0,0.24120000000000097,0.7379999999999995,11225.0,243.0,344.0,-0.8900093488562771,-0.4559422758951242,634.0
1617896524.0,0.21119999999999983,0.6580000000000013,9950.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,578.0
1617896591.0,0.18120000000000047,0.5679999999999978,7925.0,253.0,301.0,0.9948237286710673,-0.10161569206079699,511.0
1617896655.0,0.1612000000000009,0.48799999999999955,6350.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,447.0
1617896710.0,0.14120000000000132,0.41799999999999216,5600.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,392.0
1617896765.0,0.12119999999999997,0.347999999999999,4700.0,253.0,244.0,0.9948237286710673,-0.10161569206079699,337.0
1617896830.0,0.1012000000000004,0.2780000000000058,3275.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,272.0
1617896890.0,0.08120000000000083,0.21800000000000352,2100.0,251.0,226.0,-0.3215938602925038,0.9468777054203809,212.0
1617896951.0,0.06120000000000125,0.15800000000000125,2100.0,249.0,208.0,-0.727163193443649,-0.68646463135462,151.0
1617897009.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,205.0,-0.727163193443649,-0.68646463135462,93.0
1617897064.0,0.02120000000000033,0.057999999999992724,1125.0,248.0,169.0,0.184752119221718,-0.982785151720906,38.0
