timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604946674.0,1.4012000000000011,1.9779999999999944,40000.0,225.0,478.0,-0.9300948780045254,0.36731936773024515,1464.0
1604946730.0,1.321200000000001,1.8880000000000052,38925.0,225.0,473.0,-0.9300948780045254,0.36731936773024515,1408.0
1604946794.0,1.2211999999999996,1.7780000000000058,36275.0,225.0,481.0,-0.9300948780045254,0.36731936773024515,1344.0
1604946863.0,1.1112000000000002,1.6679999999999922,33575.0,225.0,481.0,-0.9300948780045254,0.36731936773024515,1275.0
1604946920.0,1.0212000000000003,1.578000000000003,31000.0,225.0,484.0,-0.9300948780045254,0.36731936773024515,1218.0
1604946975.0,0.9312000000000005,1.4879999999999995,28775.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1163.0
1604947047.0,0.821200000000001,1.3780000000000001,26125.0,225.0,457.0,-0.9300948780045254,0.36731936773024515,1091.0
1604947100.0,0.7512000000000008,1.2879999999999967,23975.0,236.0,445.0,-0.37143208943692263,-0.9284601245807608,1038.0
1604947164.0,0.6812000000000005,1.1779999999999973,21550.0,235.0,432.0,0.5805866409896446,-0.8141984723053474,974.0
1604947231.0,0.6112000000000002,1.0679999999999978,19350.0,235.0,413.0,0.5805866409896446,-0.8141984723053474,907.0
1604947288.0,0.5511999999999997,0.9879999999999995,17600.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,850.0
1604947349.0,0.4812000000000012,0.8880000000000052,16025.0,235.0,379.0,0.5805866409896446,-0.8141984723053474,789.0
1604947414.0,0.4212000000000007,0.7980000000000018,13600.0,235.0,381.0,0.5805866409896446,-0.8141984723053474,724.0
1604947479.0,0.3612000000000002,0.6979999999999933,11375.0,241.0,376.0,0.7849617132764033,-0.6195442750039529,659.0
1604947538.0,0.31120000000000125,0.6080000000000041,10175.0,239.0,316.0,0.2366906812750767,0.9715850561826999,600.0
1604947599.0,0.27120000000000033,0.5379999999999967,7850.0,240.0,318.0,0.9454451549211168,0.32578130553514806,539.0
1604947651.0,0.23120000000000118,0.4680000000000035,6050.0,239.0,304.0,0.2366906812750767,0.9715850561826999,487.0
1604947709.0,0.19120000000000026,0.39799999999999613,4625.0,239.0,290.0,0.2366906812750767,0.9715850561826999,429.0
1604947766.0,0.1512000000000011,0.32800000000000296,3800.0,239.0,274.0,0.2366906812750767,0.9715850561826999,372.0
1604947825.0,0.12119999999999997,0.2680000000000007,3425.0,240.0,241.0,0.9454451549211168,0.32578130553514806,313.0
1604947890.0,0.08120000000000083,0.21800000000000352,2700.0,243.0,218.0,-0.8900093488562771,-0.4559422758951242,248.0
1604947955.0,0.06120000000000125,0.15800000000000125,2200.0,249.0,188.0,-0.727163193443649,-0.68646463135462,183.0
1604948010.0,0.0411999999999999,0.117999999999995,2175.0,249.0,164.0,-0.727163193443649,-0.68646463135462,128.0
1604948073.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,144.0,-0.727163193443649,-0.68646463135462,65.0
1604948138.0,0.011200000000000543,0.028000000000005798,500.0,249.0,137.0,-0.727163193443649,-0.68646463135462,0.0
