timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606409816.0,1.9711999999999996,1.4779999999999944,32000.0,181.0,480.0,-0.936451400117644,0.3507973420904214,1546.0
1606409881.0,1.821200000000001,1.4680000000000035,32000.0,192.0,482.0,-0.3549383576518463,-0.9348897059372352,1481.0
1606409946.0,1.6912000000000003,1.4080000000000013,32000.0,203.0,481.0,0.9333097001669604,-0.35907242107165305,1416.0
1606409997.0,1.5812000000000008,1.358000000000004,31975.0,203.0,481.0,0.9333097001669604,-0.35907242107165305,1365.0
1606410060.0,1.4611999999999998,1.3079999999999927,31975.0,203.0,482.0,0.9333097001669604,-0.35907242107165305,1302.0
1606410110.0,1.3512000000000004,1.2579999999999956,32000.0,203.0,482.0,0.9333097001669604,-0.35907242107165305,1252.0
1606410172.0,1.2312000000000012,1.1979999999999933,29450.0,203.0,489.0,0.9333097001669604,-0.35907242107165305,1190.0
1606410238.0,1.0912000000000006,1.1380000000000052,26700.0,203.0,469.0,0.9333097001669604,-0.35907242107165305,1124.0
1606410292.0,0.991200000000001,1.0879999999999939,24825.0,203.0,444.0,0.9333097001669604,-0.35907242107165305,1070.0
1606410349.0,0.8811999999999998,1.0480000000000018,21400.0,203.0,449.0,0.9333097001669604,-0.35907242107165305,1013.0
1606410414.0,0.7612000000000005,0.9879999999999995,18075.0,203.0,441.0,0.9333097001669604,-0.35907242107165305,948.0
1606410461.0,0.6712000000000007,0.9479999999999933,16800.0,203.0,411.0,0.9333097001669604,-0.35907242107165305,901.0
1606410532.0,0.5511999999999997,0.8979999999999961,14500.0,203.0,389.0,0.9333097001669604,-0.35907242107165305,830.0
1606410588.0,0.4812000000000012,0.828000000000003,12600.0,237.0,386.0,-0.9819578697820255,-0.18909982012986337,774.0
1606410644.0,0.43120000000000047,0.7480000000000047,11150.0,237.0,363.0,-0.9819578697820255,-0.18909982012986337,718.0
1606410710.0,0.3712,0.6580000000000013,10275.0,237.0,321.0,-0.9819578697820255,-0.18909982012986337,652.0
1606410764.0,0.3312000000000008,0.5879999999999939,9275.0,237.0,307.0,-0.9819578697820255,-0.18909982012986337,598.0
1606410823.0,0.2812000000000001,0.5180000000000007,7350.0,237.0,296.0,-0.9819578697820255,-0.18909982012986337,539.0
1606410890.0,0.23120000000000118,0.4380000000000024,5200.0,237.0,291.0,-0.9819578697820255,-0.18909982012986337,472.0
1606410944.0,0.20120000000000005,0.3780000000000001,4625.0,237.0,258.0,-0.9819578697820255,-0.18909982012986337,418.0
1606411003.0,0.1612000000000009,0.32800000000000296,3950.0,235.0,242.0,0.5805866409896446,-0.8141984723053474,359.0
1606411061.0,0.12119999999999997,0.2680000000000007,3475.0,233.0,233.0,0.49873928180328125,0.8667520572726362,301.0
1606411118.0,0.09120000000000061,0.22799999999999443,3175.0,237.0,197.0,-0.9819578697820255,-0.18909982012986337,244.0
1606411178.0,0.06120000000000125,0.17799999999999727,2900.0,247.0,187.0,0.9268071855026884,-0.3755375359409301,184.0
1606411239.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,189.0,0.184752119221718,-0.982785151720906,123.0
1606411300.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,162.0,-0.727163193443649,-0.68646463135462,62.0
1606411356.0,0.011200000000000543,0.0379999999999967,575.0,249.0,154.0,-0.727163193443649,-0.68646463135462,6.0
