timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606529912.0,0.8312000000000008,1.9980000000000047,31825.0,234.0,492.0,0.9988166912028082,0.048633500538969116,1653.0
1606529969.0,0.7612000000000005,1.8880000000000052,30400.0,234.0,476.0,0.9988166912028082,0.048633500538969116,1596.0
1606530030.0,0.6812000000000005,1.7780000000000058,29075.0,234.0,455.0,0.9988166912028082,0.048633500538969116,1535.0
1606530094.0,0.6112000000000002,1.6679999999999922,28300.0,234.0,412.0,0.9988166912028082,0.048633500538969116,1471.0
1606530138.0,0.5612000000000013,1.608000000000004,27100.0,223.0,405.0,0.05305348526993529,-0.9985916721566993,1427.0
1606530219.0,0.44120000000000026,1.5079999999999956,25100.0,220.0,387.0,0.08839871248753149,0.9960851708717215,1346.0
1606530274.0,0.3712,1.4479999999999933,24300.0,221.0,367.0,0.8859387978787574,0.4638021630104179,1291.0
1606530335.0,0.2911999999999999,1.3780000000000001,23100.0,221.0,354.0,0.8859387978787574,0.4638021630104179,1230.0
1606530394.0,0.22119999999999962,1.3079999999999927,21725.0,223.0,350.0,0.05305348526993529,-0.9985916721566993,1171.0
1606530455.0,0.1512000000000011,1.2379999999999995,20275.0,223.0,349.0,0.05305348526993529,-0.9985916721566993,1110.0
1606530510.0,0.08120000000000083,1.1779999999999973,20000.0,223.0,343.0,0.05305348526993529,-0.9985916721566993,1055.0
1606530572.0,0.011200000000000543,1.108000000000004,19425.0,223.0,341.0,0.05305348526993529,-0.9985916721566993,993.0
1606530618.0,-0.018799999999998818,1.0480000000000018,18550.0,267.0,340.0,0.035368177256176046,-0.9993743503000143,947.0
1606530695.0,0.0411999999999999,0.9479999999999933,16875.0,306.0,329.0,-0.9537617134939987,-0.3005637933500832,870.0
1606530748.0,0.08120000000000083,0.8780000000000001,15275.0,307.0,320.0,-0.7682353642374471,0.6401674977183369,817.0
1606530809.0,0.14120000000000132,0.8079999999999927,13450.0,307.0,306.0,-0.7682353642374471,0.6401674977183369,756.0
1606530863.0,0.18120000000000047,0.7480000000000047,11750.0,304.0,295.0,0.6702068037805061,-0.7421744001016999,702.0
1606530930.0,0.17120000000000068,0.6580000000000013,9225.0,258.0,294.0,0.37963562682930313,0.9251360931462582,635.0
1606530983.0,0.1612000000000009,0.5879999999999939,8350.0,257.0,277.0,-0.5733571748155426,0.8193055291449822,582.0
1606531033.0,0.1512000000000011,0.5280000000000058,7650.0,256.0,251.0,-0.9992080341070627,-0.03979075993115771,532.0
1606531107.0,0.13119999999999976,0.4479999999999933,6250.0,256.0,246.0,-0.9992080341070627,-0.03979075993115771,458.0
1606531167.0,0.11120000000000019,0.3780000000000001,5275.0,256.0,240.0,-0.9992080341070627,-0.03979075993115771,398.0
1606531222.0,0.1012000000000004,0.31799999999999784,4525.0,256.0,234.0,-0.9992080341070627,-0.03979075993115771,343.0
1606531284.0,0.08120000000000083,0.25799999999999557,3775.0,256.0,228.0,-0.9992080341070627,-0.03979075993115771,281.0
1606531338.0,0.07120000000000104,0.1979999999999933,3300.0,263.0,197.0,-0.7794471854988634,0.6264679441263539,227.0
1606531402.0,0.05119999999999969,0.14799999999999613,2725.0,248.0,176.0,0.184752119221718,-0.982785151720906,163.0
1606531463.0,0.0411999999999999,0.10800000000000409,1800.0,248.0,158.0,0.184752119221718,-0.982785151720906,102.0
1606531524.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,146.0,-0.727163193443649,-0.68646463135462,41.0
