timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595309608.0,1.9711999999999996,1.2980000000000018,35825.0,169.0,446.0,-0.6019998676776046,0.7984961861625556,1500.0
1595309663.0,1.8612000000000002,1.3179999999999978,34950.0,169.0,454.0,-0.6019998676776046,0.7984961861625556,1445.0
1595309721.0,1.741200000000001,1.3179999999999978,34000.0,194.0,464.0,-0.7023863292684921,0.711795928940826,1387.0
1595309779.0,1.6212,1.2780000000000058,32800.0,199.0,466.0,-0.8817988360675502,-0.47162571251991114,1329.0
1595309836.0,1.5012000000000008,1.2279999999999944,31400.0,200.0,473.0,-0.8732972972139946,0.4871876750070059,1272.0
1595309897.0,1.3811999999999998,1.1880000000000024,29875.0,200.0,486.0,-0.8732972972139946,0.4871876750070059,1211.0
1595309956.0,1.2512000000000008,1.1380000000000052,28400.0,200.0,487.0,-0.8732972972139946,0.4871876750070059,1152.0
1595310018.0,1.1212,1.0879999999999939,26925.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1090.0
1595310076.0,1.0112000000000005,1.0280000000000058,25550.0,207.0,457.0,-0.3383050275409778,0.9410365074429887,1032.0
1595310140.0,0.8912000000000013,0.9680000000000035,24000.0,207.0,447.0,-0.3383050275409778,0.9410365074429887,968.0
1595310198.0,0.7911999999999999,0.9080000000000013,22600.0,207.0,437.0,-0.3383050275409778,0.9410365074429887,910.0
1595310258.0,0.6812000000000005,0.8580000000000041,21175.0,207.0,421.0,-0.3383050275409778,0.9410365074429887,850.0
1595310313.0,0.5912000000000006,0.8079999999999927,19575.0,207.0,407.0,-0.3383050275409778,0.9410365074429887,795.0
1595310378.0,0.4812000000000012,0.7480000000000047,16625.0,207.0,392.0,-0.3383050275409778,0.9410365074429887,730.0
1595310443.0,0.38119999999999976,0.6979999999999933,13575.0,206.0,370.0,-0.97464190312541,0.22377033018717848,665.0
1595310497.0,0.2911999999999999,0.6580000000000013,11250.0,207.0,357.0,-0.3383050275409778,0.9410365074429887,611.0
1595310562.0,0.20120000000000005,0.6080000000000041,10300.0,207.0,310.0,-0.3383050275409778,0.9410365074429887,546.0
1595310616.0,0.17120000000000068,0.5379999999999967,9450.0,254.0,301.0,0.45199889806298343,-0.8920184954079421,492.0
1595310674.0,0.1512000000000011,0.4680000000000035,8350.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,434.0
1595310740.0,0.11120000000000019,0.38800000000000523,6875.0,240.0,292.0,0.9454451549211168,0.32578130553514806,368.0
1595310803.0,0.06120000000000125,0.3079999999999927,4450.0,240.0,284.0,0.9454451549211168,0.32578130553514806,305.0
1595310852.0,0.0411999999999999,0.24800000000000466,3300.0,269.0,256.0,-0.9234468802429867,0.3837262818331512,256.0
1595310921.0,0.0411999999999999,0.17799999999999727,2850.0,269.0,217.0,-0.9234468802429867,0.3837262818331512,187.0
1595310982.0,0.0411999999999999,0.117999999999995,2150.0,270.0,178.0,-0.1760459464712114,0.9843819506325049,126.0
1595311050.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,146.0,-0.727163193443649,-0.68646463135462,58.0
1595311100.0,0.011200000000000543,0.0379999999999967,600.0,248.0,146.0,0.184752119221718,-0.982785151720906,8.0
