timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596185379.0,1.0012000000000008,1.9080000000000013,31300.0,235.0,483.0,0.5805866409896446,-0.8141984723053474,1575.0
1596185442.0,0.9212000000000007,1.7879999999999967,30050.0,235.0,466.0,0.5805866409896446,-0.8141984723053474,1512.0
1596185500.0,0.8512000000000004,1.6880000000000024,30000.0,235.0,423.0,0.5805866409896446,-0.8141984723053474,1454.0
1596185554.0,0.7911999999999999,1.597999999999999,28025.0,235.0,441.0,0.5805866409896446,-0.8141984723053474,1400.0
1596185611.0,0.7211999999999996,1.4980000000000047,25600.0,235.0,446.0,0.5805866409896446,-0.8141984723053474,1343.0
1596185677.0,0.6512000000000011,1.3880000000000052,24825.0,235.0,400.0,0.5805866409896446,-0.8141984723053474,1277.0
1596185740.0,0.5812000000000008,1.2980000000000018,23525.0,235.0,382.0,0.5805866409896446,-0.8141984723053474,1214.0
1596185804.0,0.5212000000000003,1.2079999999999984,21950.0,235.0,375.0,0.5805866409896446,-0.8141984723053474,1150.0
1596185864.0,0.46119999999999983,1.117999999999995,20650.0,234.0,356.0,0.9988166912028082,0.048633500538969116,1090.0
1596185928.0,0.3912000000000013,1.0480000000000018,17600.0,217.0,342.0,-0.22808160941352784,-0.9736420181192547,1026.0
1596185983.0,0.32120000000000104,0.9980000000000047,15275.0,217.0,328.0,-0.22808160941352784,-0.9736420181192547,971.0
1596186042.0,0.2812000000000001,0.9179999999999922,14050.0,244.0,308.0,-0.8645362993442719,0.5025703802614231,912.0
1596186097.0,0.24120000000000097,0.847999999999999,12950.0,244.0,303.0,-0.8645362993442719,0.5025703802614231,857.0
1596186158.0,0.19120000000000026,0.7879999999999967,12050.0,211.0,301.0,-0.491047853850463,-0.8711325991081119,796.0
1596186209.0,0.1512000000000011,0.7279999999999944,10975.0,270.0,283.0,-0.1760459464712114,0.9843819506325049,745.0
1596186272.0,0.1512000000000011,0.6479999999999961,9525.0,267.0,279.0,0.035368177256176046,-0.9993743503000143,682.0
1596186335.0,0.14120000000000132,0.5679999999999978,8175.0,256.0,270.0,-0.9992080341070627,-0.03979075993115771,619.0
1596186389.0,0.12119999999999997,0.5079999999999956,6950.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,565.0
1596186453.0,0.1012000000000004,0.42799999999999727,5725.0,253.0,256.0,0.9948237286710673,-0.10161569206079699,501.0
1596186511.0,0.08120000000000083,0.367999999999995,5050.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,443.0
1596186562.0,0.07120000000000104,0.3079999999999927,4475.0,253.0,215.0,0.9948237286710673,-0.10161569206079699,392.0
1596186628.0,0.05119999999999969,0.24800000000000466,3725.0,264.0,203.0,0.10601748626711377,0.9943642655514137,326.0
1596186692.0,0.06120000000000125,0.1880000000000024,3150.0,277.0,176.0,0.5140043136735694,0.8577875993070563,262.0
1596186752.0,0.05119999999999969,0.14799999999999613,2775.0,251.0,151.0,-0.3215938602925038,0.9468777054203809,202.0
1596186812.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,150.0,-0.727163193443649,-0.68646463135462,142.0
1596186866.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,133.0,0.184752119221718,-0.982785151720906,88.0
1596186923.0,0.011200000000000543,0.0379999999999967,850.0,248.0,134.0,0.184752119221718,-0.982785151720906,31.0
