timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604398226.0,-1.9588,-1.391999999999996,40175.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1680.0
1604398279.0,-1.8587999999999987,-1.3320000000000078,39300.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1627.0
1604398348.0,-1.7387999999999995,-1.2420000000000044,38200.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1558.0
1604398423.0,-1.5987999999999989,-1.141999999999996,36925.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1483.0
1604398481.0,-1.4887999999999995,-1.0720000000000027,35425.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1425.0
1604398545.0,-1.3788,-0.9819999999999993,33475.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1361.0
1604398599.0,-1.2788000000000004,-0.9120000000000061,31825.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1307.0
1604398653.0,-1.178799999999999,-0.8520000000000039,30275.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1253.0
1604398715.0,-1.0687999999999995,-0.7720000000000056,28475.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1191.0
1604398778.0,-0.9687999999999999,-0.7019999999999982,26650.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1128.0
1604398837.0,-0.8688000000000002,-0.632000000000005,24925.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1069.0
1604398904.0,-0.7687999999999988,-0.5520000000000067,23000.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1002.0
1604398963.0,-0.6687999999999992,-0.49200000000000443,21350.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,943.0
1604399026.0,-0.5987999999999989,-0.41200000000000614,18875.0,49.0,402.0,-0.9537526527594719,0.3005925437436371,880.0
1604399078.0,-0.5288000000000004,-0.33200000000000784,16675.0,50.0,404.0,-0.26237485370392877,0.9649660284921133,828.0
1604399147.0,-0.4488000000000003,-0.23199999999999932,14500.0,48.0,384.0,-0.7682546613236668,-0.6401443394691997,759.0
1604399207.0,-0.3788,-0.15200000000000102,12750.0,48.0,364.0,-0.7682546613236668,-0.6401443394691997,699.0
1604399253.0,-0.3287999999999993,-0.09199999999999875,11200.0,50.0,357.0,-0.26237485370392877,0.9649660284921133,653.0
1604399325.0,-0.25879999999999903,-0.001999999999995339,9700.0,50.0,323.0,-0.26237485370392877,0.9649660284921133,581.0
1604399388.0,-0.1988000000000003,0.057999999999992724,8950.0,50.0,286.0,-0.26237485370392877,0.9649660284921133,518.0
1604399453.0,-0.1487999999999996,0.1280000000000001,7350.0,49.0,275.0,-0.9537526527594719,0.3005925437436371,453.0
1604399508.0,-0.09879999999999889,0.17799999999999727,5475.0,29.0,268.0,-0.6636338842129675,-0.7480575296890004,398.0
1604399566.0,-0.03880000000000017,0.2079999999999984,4150.0,26.0,267.0,0.7625584504796027,0.6469193223286404,340.0
1604399625.0,0.031200000000000117,0.23799999999999955,3375.0,6.0,224.0,-0.27941549819892586,0.960170286650366,281.0
1604399682.0,0.06120000000000125,0.1979999999999933,2825.0,271.0,208.0,0.7332108186087175,0.6800013937302882,224.0
1604399735.0,0.05119999999999969,0.15800000000000125,2500.0,251.0,172.0,-0.3215938602925038,0.9468777054203809,171.0
1604399808.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,162.0,-0.727163193443649,-0.68646463135462,98.0
1604399865.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,143.0,-0.727163193443649,-0.68646463135462,41.0
