timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608563891.0,1.9812000000000012,1.4779999999999944,36000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1962.0
1608563947.0,1.8612000000000002,1.4680000000000035,36025.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1906.0
1608564013.0,1.7312000000000012,1.4680000000000035,36000.0,184.0,441.0,0.9765843832906294,-0.21513470736462095,1840.0
1608564075.0,1.6112000000000002,1.4179999999999922,36000.0,205.0,450.0,-0.7148975077677643,-0.6992292566729736,1778.0
1608564131.0,1.5012000000000008,1.367999999999995,35925.0,205.0,448.0,-0.7148975077677643,-0.6992292566729736,1722.0
1608564197.0,1.3811999999999998,1.3079999999999927,35225.0,205.0,452.0,-0.7148975077677643,-0.6992292566729736,1656.0
1608564248.0,1.2812000000000001,1.2579999999999956,34450.0,205.0,453.0,-0.7148975077677643,-0.6992292566729736,1605.0
1608564304.0,1.1712000000000007,1.2079999999999984,33575.0,205.0,460.0,-0.7148975077677643,-0.6992292566729736,1549.0
1608564362.0,1.0612000000000013,1.1580000000000013,32600.0,205.0,464.0,-0.7148975077677643,-0.6992292566729736,1491.0
1608564426.0,0.9412000000000003,1.097999999999999,31575.0,205.0,467.0,-0.7148975077677643,-0.6992292566729736,1427.0
1608564481.0,0.8312000000000008,1.0379999999999967,30650.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1372.0
1608564536.0,0.7211999999999996,0.9879999999999995,29775.0,205.0,475.0,-0.7148975077677643,-0.6992292566729736,1317.0
1608564612.0,0.571200000000001,0.9179999999999922,28500.0,205.0,481.0,-0.7148975077677643,-0.6992292566729736,1241.0
1608564679.0,0.43120000000000047,0.847999999999999,26925.0,205.0,484.0,-0.7148975077677643,-0.6992292566729736,1174.0
1608564734.0,0.32120000000000104,0.7980000000000018,24625.0,205.0,479.0,-0.7148975077677643,-0.6992292566729736,1119.0
1608564790.0,0.21119999999999983,0.7480000000000047,22375.0,206.0,473.0,-0.97464190312541,0.22377033018717848,1063.0
1608564857.0,0.09120000000000061,0.6580000000000013,19625.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,996.0
1608564915.0,0.001200000000000756,0.578000000000003,18425.0,217.0,421.0,-0.22808160941352784,-0.9736420181192547,938.0
1608564976.0,-0.05879999999999974,0.48799999999999955,17600.0,262.0,376.0,-0.9482917095220488,-0.31740011602352985,877.0
1608565036.0,-0.06879999999999953,0.3780000000000001,16425.0,262.0,353.0,-0.9482917095220488,-0.31740011602352985,817.0
1608565101.0,-0.07879999999999932,0.2780000000000058,14925.0,262.0,341.0,-0.9482917095220488,-0.31740011602352985,752.0
1608565161.0,-0.09879999999999889,0.1880000000000024,13525.0,262.0,330.0,-0.9482917095220488,-0.31740011602352985,692.0
1608565220.0,-0.1387999999999998,0.10800000000000409,12100.0,227.0,322.0,0.7210585970706318,0.6928740863898232,633.0
1608565276.0,-0.18879999999999875,0.04800000000000182,11125.0,227.0,292.0,0.7210585970706318,0.6928740863898232,577.0
1608565338.0,-0.24879999999999924,-0.012000000000000455,10000.0,221.0,274.0,0.8859387978787574,0.4638021630104179,515.0
1608565392.0,-0.24879999999999924,-0.07200000000000273,8700.0,312.0,258.0,-0.8317914757822045,-0.5550882279566576,461.0
1608565459.0,-0.1988000000000003,-0.132000000000005,6775.0,309.0,257.0,0.9018013749637745,0.43215076086181514,394.0
1608565517.0,-0.1487999999999996,-0.18200000000000216,5675.0,311.0,229.0,0.01767178546737087,-0.9998438418065069,336.0
1608565581.0,-0.09879999999999889,-0.18200000000000216,4100.0,29.0,181.0,-0.6636338842129675,-0.7480575296890004,272.0
1608565635.0,-0.06879999999999953,-0.16200000000000614,2900.0,44.0,164.0,0.017701925105413577,0.9998433086476912,218.0
1608565692.0,-0.048799999999999955,-0.12199999999999989,2300.0,68.0,139.0,-0.8979276806892913,0.4401430224960407,161.0
1608565750.0,-0.03880000000000017,-0.09199999999999875,1700.0,68.0,137.0,-0.8979276806892913,0.4401430224960407,103.0
1608565808.0,-0.018799999999998818,-0.05200000000000671,1025.0,69.0,137.0,-0.11478481378318722,0.9933903797222716,45.0
1608565853.0,-0.00879999999999903,-0.02200000000000557,500.0,69.0,141.0,-0.11478481378318722,0.9933903797222716,0.0
