timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600173160.0,0.8412000000000006,-1.9920000000000044,35000.0,121.0,428.0,0.9988152247235795,-0.04866360920015389,1943.0
1600173221.0,0.7712000000000003,-1.891999999999996,35000.0,121.0,422.0,0.9988152247235795,-0.04866360920015389,1882.0
1600173280.0,0.7211999999999996,-1.7920000000000016,34975.0,114.0,419.0,0.7849803886813105,0.6195206125592099,1823.0
1600173340.0,0.6712000000000007,-1.671999999999997,34975.0,112.0,418.0,-0.8899956043668333,0.4559691044442761,1763.0
1600173401.0,0.6311999999999998,-1.5619999999999976,35000.0,112.0,420.0,-0.8899956043668333,0.4559691044442761,1702.0
1600173461.0,0.5812000000000008,-1.4519999999999982,35025.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1642.0
1600173525.0,0.5411999999999999,-1.3320000000000078,34075.0,112.0,418.0,-0.8899956043668333,0.4559691044442761,1578.0
1600173589.0,0.49120000000000097,-1.2219999999999942,30550.0,113.0,433.0,-0.09718190589320902,0.9952666362171313,1514.0
1600173641.0,0.43120000000000047,-1.1219999999999999,28625.0,122.0,422.0,0.4987131538963941,-0.8667670910519801,1462.0
1600173703.0,0.3712,-1.0220000000000056,26775.0,115.0,397.0,0.9454353340247703,-0.3258098052199642,1400.0
1600173763.0,0.3412000000000006,-0.921999999999997,25200.0,109.0,372.0,0.8167426066363169,-0.577002178942952,1340.0
1600173832.0,0.2911999999999999,-0.8119999999999976,22825.0,110.0,365.0,-0.044242678085070965,-0.999020813314648,1271.0
1600173897.0,0.25120000000000076,-0.7120000000000033,20650.0,118.0,357.0,-0.9819521690440836,0.1891294205289584,1206.0
1600173954.0,0.20120000000000005,-0.632000000000005,19175.0,123.0,340.0,-0.45990349068959124,-0.8879689066918555,1149.0
1600174009.0,0.1612000000000009,-0.5619999999999976,17500.0,123.0,330.0,-0.45990349068959124,-0.8879689066918555,1094.0
1600174066.0,0.11120000000000019,-0.4819999999999993,15650.0,123.0,332.0,-0.45990349068959124,-0.8879689066918555,1037.0
1600174129.0,0.05119999999999969,-0.402000000000001,14325.0,123.0,310.0,-0.45990349068959124,-0.8879689066918555,974.0
1600174185.0,0.011200000000000543,-0.34199999999999875,13150.0,123.0,306.0,-0.45990349068959124,-0.8879689066918555,918.0
1600174246.0,-0.03880000000000017,-0.26200000000000045,12425.0,123.0,302.0,-0.45990349068959124,-0.8879689066918555,857.0
1600174306.0,-0.07879999999999932,-0.19200000000000728,12050.0,123.0,297.0,-0.45990349068959124,-0.8879689066918555,797.0
1600174366.0,-0.12880000000000003,-0.12199999999999989,10450.0,123.0,294.0,-0.45990349068959124,-0.8879689066918555,737.0
1600174428.0,-0.16879999999999917,-0.05200000000000671,8800.0,106.0,291.0,-0.7271425000808526,0.6864865509069841,675.0
1600174482.0,-0.15879999999999939,0.018000000000000682,7300.0,71.0,289.0,0.9510546532543747,-0.3090227281660707,621.0
1600174546.0,-0.12880000000000003,0.09799999999999898,6200.0,71.0,262.0,0.9510546532543747,-0.3090227281660707,557.0
1600174601.0,-0.10879999999999868,0.15800000000000125,5450.0,71.0,237.0,0.9510546532543747,-0.3090227281660707,502.0
1600174665.0,-0.07879999999999932,0.21800000000000352,3875.0,36.0,239.0,-0.9917788534431158,-0.12796368962740468,438.0
1600174726.0,-0.018799999999998818,0.23799999999999955,3050.0,11.0,215.0,-0.9999902065507035,0.004425697988050785,377.0
1600174789.0,0.0411999999999999,0.24800000000000466,2550.0,341.0,194.0,0.9906032333897737,-0.13676707936387883,314.0
1600174849.0,0.06120000000000125,0.1979999999999933,2175.0,277.0,170.0,0.5140043136735694,0.8577875993070563,254.0
1600174913.0,0.05119999999999969,0.14799999999999613,2150.0,251.0,160.0,-0.3215938602925038,0.9468777054203809,190.0
1600174966.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,160.0,-0.727163193443649,-0.68646463135462,137.0
1600175023.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,125.0,0.184752119221718,-0.982785151720906,80.0
1600175082.0,0.011200000000000543,0.04800000000000182,725.0,249.0,125.0,-0.727163193443649,-0.68646463135462,21.0
