timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591032769.0,0.20120000000000005,-1.8619999999999948,39000.0,108.0,477.0,0.926818505417785,0.3755095977670121,1634.0
1591032828.0,0.17120000000000068,-1.7420000000000044,38975.0,103.0,482.0,0.6229886314423488,-0.7822308898871159,1575.0
1591032888.0,0.13119999999999976,-1.6020000000000039,37400.0,105.0,481.0,-0.9705352835374847,-0.24095904923620143,1515.0
1591032944.0,0.1012000000000004,-1.4819999999999993,35675.0,105.0,472.0,-0.9705352835374847,-0.24095904923620143,1459.0
1591032999.0,0.07120000000000104,-1.3719999999999999,34225.0,102.0,457.0,0.9948267913584063,0.10158570369662134,1404.0
1591033058.0,0.05119999999999969,-1.2420000000000044,32500.0,98.0,450.0,-0.5733818719904229,-0.8192882452914593,1345.0
1591033112.0,0.031200000000000117,-1.132000000000005,30825.0,98.0,452.0,-0.5733818719904229,-0.8192882452914593,1291.0
1591033180.0,0.001200000000000756,-0.9920000000000044,29025.0,104.0,440.0,-0.32162240316253093,-0.9468680107512125,1223.0
1591033232.0,-0.018799999999998818,-0.8919999999999959,27250.0,105.0,429.0,-0.9705352835374847,-0.24095904923620143,1171.0
1591033288.0,-0.048799999999999955,-0.7819999999999965,24100.0,105.0,413.0,-0.9705352835374847,-0.24095904923620143,1115.0
1591033349.0,-0.07879999999999932,-0.671999999999997,20900.0,104.0,391.0,-0.32162240316253093,-0.9468680107512125,1054.0
1591033409.0,-0.10879999999999868,-0.5619999999999976,18775.0,104.0,383.0,-0.32162240316253093,-0.9468680107512125,994.0
1591033470.0,-0.1387999999999998,-0.4620000000000033,18075.0,104.0,363.0,-0.32162240316253093,-0.9468680107512125,933.0
1591033530.0,-0.15879999999999939,-0.36199999999999477,15300.0,104.0,353.0,-0.32162240316253093,-0.9468680107512125,873.0
1591033594.0,-0.18879999999999875,-0.26200000000000045,13675.0,104.0,331.0,-0.32162240316253093,-0.9468680107512125,809.0
1591033659.0,-0.2088000000000001,-0.17199999999999704,13025.0,89.0,299.0,0.8600694058124532,0.5101770449416689,744.0
1591033714.0,-0.18879999999999875,-0.10200000000000387,12250.0,72.0,283.0,0.25382336276203626,-0.9672505882738824,689.0
1591033778.0,-0.15879999999999939,-0.012000000000000455,10925.0,72.0,280.0,0.25382336276203626,-0.9672505882738824,625.0
1591033835.0,-0.1387999999999998,0.04800000000000182,9450.0,72.0,266.0,0.25382336276203626,-0.9672505882738824,568.0
1591033894.0,-0.11880000000000024,0.117999999999995,7675.0,72.0,259.0,0.25382336276203626,-0.9672505882738824,509.0
1591033956.0,-0.09879999999999889,0.1880000000000024,6275.0,72.0,224.0,0.25382336276203626,-0.9672505882738824,447.0
1591034015.0,-0.05879999999999974,0.21800000000000352,4500.0,9.0,204.0,0.4121184852417566,-0.9111302618846769,388.0
1591034072.0,0.001200000000000756,0.23799999999999955,3450.0,20.0,206.0,0.9129452507276277,0.40808206181339196,331.0
1591034138.0,0.05119999999999969,0.22799999999999443,2425.0,316.0,190.0,0.9637873480674221,-0.2666719852274808,265.0
1591034199.0,0.06120000000000125,0.17799999999999727,2050.0,265.0,169.0,0.8940101700837942,0.44804666697426215,204.0
1591034260.0,0.05119999999999969,0.13800000000000523,2050.0,248.0,167.0,0.184752119221718,-0.982785151720906,143.0
1591034322.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,156.0,-0.727163193443649,-0.68646463135462,81.0
1591034386.0,0.02120000000000033,0.04800000000000182,725.0,249.0,156.0,-0.727163193443649,-0.68646463135462,17.0
