timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610027485.0,0.8612000000000002,1.9680000000000035,33450.0,241.0,481.0,0.7849617132764033,-0.6195442750039529,1377.0
1610027541.0,0.8011999999999997,1.867999999999995,32175.0,241.0,486.0,0.7849617132764033,-0.6195442750039529,1321.0
1610027600.0,0.7312000000000012,1.7379999999999995,28350.0,245.0,485.0,-0.04421256322855966,0.9990221465276736,1262.0
1610027660.0,0.6812000000000005,1.608000000000004,25775.0,245.0,475.0,-0.04421256322855966,0.9990221465276736,1202.0
1610027723.0,0.6212,1.4879999999999995,23525.0,244.0,454.0,-0.8645362993442719,0.5025703802614231,1139.0
1610027783.0,0.571200000000001,1.3780000000000001,21175.0,244.0,441.0,-0.8645362993442719,0.5025703802614231,1079.0
1610027844.0,0.5212000000000003,1.2579999999999956,19200.0,245.0,416.0,-0.04421256322855966,0.9990221465276736,1018.0
1610027890.0,0.4812000000000012,1.1779999999999973,17300.0,245.0,413.0,-0.04421256322855966,0.9990221465276736,972.0
1610027955.0,0.43120000000000047,1.0679999999999978,15250.0,245.0,393.0,-0.04421256322855966,0.9990221465276736,907.0
1610028016.0,0.38119999999999976,0.9680000000000035,13350.0,244.0,380.0,-0.8645362993442719,0.5025703802614231,846.0
1610028070.0,0.3412000000000006,0.8780000000000001,11925.0,244.0,364.0,-0.8645362993442719,0.5025703802614231,792.0
1610028129.0,0.3011999999999997,0.7980000000000018,10825.0,246.0,340.0,0.8167599996228085,0.5769775585030581,733.0
1610028187.0,0.27120000000000033,0.7180000000000035,9975.0,248.0,314.0,0.184752119221718,-0.982785151720906,675.0
1610028246.0,0.24120000000000097,0.6280000000000001,8775.0,248.0,303.0,0.184752119221718,-0.982785151720906,616.0
1610028304.0,0.21119999999999983,0.5579999999999927,7525.0,248.0,297.0,0.184752119221718,-0.982785151720906,558.0
1610028367.0,0.18120000000000047,0.47799999999999443,6275.0,248.0,286.0,0.184752119221718,-0.982785151720906,495.0
1610028420.0,0.1512000000000011,0.40800000000000125,5275.0,248.0,275.0,0.184752119221718,-0.982785151720906,442.0
1610028478.0,0.13119999999999976,0.33799999999999386,4075.0,248.0,269.0,0.184752119221718,-0.982785151720906,384.0
1610028543.0,0.1012000000000004,0.2680000000000007,3675.0,246.0,232.0,0.8167599996228085,0.5769775585030581,319.0
1610028599.0,0.08120000000000083,0.21800000000000352,3225.0,249.0,205.0,-0.727163193443649,-0.68646463135462,263.0
1610028655.0,0.06120000000000125,0.16799999999999216,2725.0,249.0,179.0,-0.727163193443649,-0.68646463135462,207.0
1610028715.0,0.0411999999999999,0.1280000000000001,2275.0,249.0,158.0,-0.727163193443649,-0.68646463135462,147.0
1610028780.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,135.0,-0.727163193443649,-0.68646463135462,82.0
1610028843.0,0.011200000000000543,0.04800000000000182,725.0,249.0,138.0,-0.727163193443649,-0.68646463135462,19.0
