timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611565624.0,0.8011999999999997,-1.9320000000000022,39000.0,121.0,437.0,0.9988152247235795,-0.04866360920015389,2126.0
1611565675.0,0.741200000000001,-1.8419999999999987,39000.0,121.0,438.0,0.9988152247235795,-0.04866360920015389,2075.0
1611565739.0,0.6912000000000003,-1.7219999999999942,39000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,2011.0
1611565799.0,0.6512000000000011,-1.6020000000000039,39000.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1951.0
1611565861.0,0.6012000000000004,-1.4920000000000044,38550.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1889.0
1611565911.0,0.5612000000000013,-1.391999999999996,37250.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1839.0
1611565979.0,0.5112000000000005,-1.2620000000000005,36275.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1771.0
1611566043.0,0.46119999999999983,-1.132000000000005,34300.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1707.0
1611566099.0,0.4212000000000007,-1.0319999999999965,32325.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1651.0
1611566161.0,0.38119999999999976,-0.921999999999997,30275.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1589.0
1611566217.0,0.3412000000000006,-0.8220000000000027,28400.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1533.0
1611566276.0,0.2911999999999999,-0.7120000000000033,26600.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1474.0
1611566336.0,0.23120000000000118,-0.632000000000005,24425.0,129.0,380.0,-0.19347339203846847,-0.9811055226493881,1414.0
1611566401.0,0.1612000000000009,-0.5420000000000016,22425.0,130.0,369.0,-0.9301059501867618,-0.3672913304546965,1349.0
1611566461.0,0.09120000000000061,-0.4620000000000033,19100.0,129.0,363.0,-0.19347339203846847,-0.9811055226493881,1289.0
1611566524.0,0.02120000000000033,-0.382000000000005,17175.0,130.0,349.0,-0.9301059501867618,-0.3672913304546965,1226.0
1611566582.0,-0.02880000000000038,-0.3119999999999976,15700.0,130.0,340.0,-0.9301059501867618,-0.3672913304546965,1168.0
1611566639.0,-0.0887999999999991,-0.24200000000000443,14375.0,130.0,329.0,-0.9301059501867618,-0.3672913304546965,1111.0
1611566700.0,-0.1487999999999996,-0.17199999999999704,13075.0,130.0,315.0,-0.9301059501867618,-0.3672913304546965,1050.0
1611566754.0,-0.1988000000000003,-0.11199999999999477,12100.0,130.0,307.0,-0.9301059501867618,-0.3672913304546965,996.0
1611566821.0,-0.24879999999999924,-0.031999999999996476,10700.0,111.0,293.0,-0.8645514486106083,-0.5025443191453852,929.0
1611566885.0,-0.2788000000000004,0.04800000000000182,9375.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,865.0
1611566944.0,-0.30879999999999974,0.117999999999995,8275.0,112.0,274.0,-0.8899956043668333,0.4559691044442761,806.0
1611567004.0,-0.3387999999999991,0.1880000000000024,7275.0,101.0,271.0,0.45202578717835057,0.8920048697881602,746.0
1611567065.0,-0.3287999999999993,0.2680000000000007,7150.0,75.0,268.0,-0.38778163540943045,0.9217512697247493,685.0
1611567120.0,-0.30879999999999974,0.32800000000000296,6025.0,64.0,266.0,0.9200260381967907,0.39185723042955,630.0
1611567174.0,-0.24879999999999924,0.347999999999999,5300.0,343.0,248.0,-0.5365983551885637,-0.8438377837054513,576.0
1611567232.0,-0.18879999999999875,0.32800000000000296,4950.0,341.0,238.0,0.9906032333897737,-0.13676707936387883,518.0
1611567299.0,-0.11880000000000024,0.3079999999999927,4125.0,342.0,223.0,0.4201396822393068,-0.907459446701534,451.0
1611567357.0,-0.05879999999999974,0.2879999999999967,3625.0,342.0,225.0,0.4201396822393068,-0.907459446701534,393.0
1611567416.0,0.001200000000000756,0.2680000000000007,3125.0,342.0,226.0,0.4201396822393068,-0.907459446701534,334.0
1611567475.0,0.05119999999999969,0.24800000000000466,2575.0,305.0,208.0,-0.2624039418616639,-0.9649581189333869,275.0
1611567536.0,0.06120000000000125,0.1880000000000024,2150.0,275.0,184.0,-0.9938853259197261,0.11041720391967796,214.0
1611567594.0,0.05119999999999969,0.14799999999999613,2175.0,248.0,177.0,0.184752119221718,-0.982785151720906,156.0
1611567660.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,167.0,0.184752119221718,-0.982785151720906,90.0
1611567699.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,147.0,0.184752119221718,-0.982785151720906,51.0
