timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619060843.0,-1.9488000000000003,-1.391999999999996,37000.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1692.0
1619060902.0,-1.838799999999999,-1.3119999999999976,37000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1633.0
1619060960.0,-1.7387999999999995,-1.2420000000000044,37000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1575.0
1619061021.0,-1.6188000000000002,-1.1620000000000061,36300.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1514.0
1619061082.0,-1.508799999999999,-1.0820000000000078,34900.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1453.0
1619061141.0,-1.3987999999999996,-1.0019999999999953,33525.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1394.0
1619061206.0,-1.2788000000000004,-0.921999999999997,32000.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1329.0
1619061265.0,-1.1687999999999992,-0.8419999999999987,31075.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1270.0
1619061325.0,-1.0587999999999997,-0.7620000000000005,28925.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1210.0
1619061390.0,-0.9387999999999987,-0.6820000000000022,26300.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1145.0
1619061452.0,-0.8287999999999993,-0.6020000000000039,23600.0,34.0,456.0,0.5290826861200238,-0.8485702747846052,1083.0
1619061517.0,-0.7187999999999999,-0.5220000000000056,21650.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1018.0
1619061577.0,-0.6288,-0.4519999999999982,19575.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,958.0
1619061639.0,-0.5488,-0.36199999999999477,17425.0,68.0,401.0,-0.8979276806892913,0.4401430224960407,896.0
1619061699.0,-0.5187999999999988,-0.26200000000000045,14600.0,69.0,351.0,-0.11478481378318722,0.9933903797222716,836.0
1619061753.0,-0.48879999999999946,-0.18200000000000216,12900.0,69.0,321.0,-0.11478481378318722,0.9933903797222716,782.0
1619061811.0,-0.4588000000000001,-0.11199999999999477,12000.0,69.0,293.0,-0.11478481378318722,0.9933903797222716,724.0
1619061881.0,-0.4087999999999994,-0.02200000000000557,11375.0,40.0,306.0,0.7451131604793488,-0.6669380616522619,654.0
1619061941.0,-0.3387999999999991,0.028000000000005798,11050.0,40.0,306.0,0.7451131604793488,-0.6669380616522619,594.0
1619061998.0,-0.2788000000000004,0.08799999999999386,9775.0,40.0,307.0,0.7451131604793488,-0.6669380616522619,537.0
1619062057.0,-0.21879999999999988,0.1280000000000001,8550.0,25.0,276.0,-0.13235175009777303,0.9912028118634736,478.0
1619062121.0,-0.1487999999999996,0.15800000000000125,6975.0,24.0,246.0,-0.9055783620066238,0.424179007336997,414.0
1619062186.0,-0.07879999999999932,0.1979999999999933,5450.0,24.0,251.0,-0.9055783620066238,0.424179007336997,349.0
1619062241.0,-0.018799999999998818,0.21800000000000352,4600.0,357.0,233.0,-0.9092848819352602,0.4161742465410129,294.0
1619062302.0,0.0411999999999999,0.1880000000000024,3575.0,327.0,200.0,0.2709348053161655,0.9625976995964054,233.0
1619062358.0,0.06120000000000125,0.14799999999999613,2600.0,251.0,163.0,-0.3215938602925038,0.9468777054203809,177.0
1619062416.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,149.0,-0.727163193443649,-0.68646463135462,119.0
1619062481.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,153.0,-0.727163193443649,-0.68646463135462,54.0
