timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615847282.0,0.991200000000001,-1.9519999999999982,39000.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,2009.0
1615847342.0,0.9312000000000005,-1.8520000000000039,39025.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1949.0
1615847402.0,0.8811999999999998,-1.7420000000000044,39000.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1889.0
1615847453.0,0.8312000000000008,-1.652000000000001,39000.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1838.0
1615847513.0,0.7712000000000003,-1.5520000000000067,39000.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,1778.0
1615847578.0,0.7111999999999998,-1.4420000000000073,38450.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1713.0
1615847634.0,0.6612000000000009,-1.3419999999999987,36450.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1657.0
1615847690.0,0.6112000000000002,-1.2420000000000044,33950.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1601.0
1615847752.0,0.5511999999999997,-1.132000000000005,31700.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1539.0
1615847817.0,0.49120000000000097,-1.0120000000000005,29450.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1474.0
1615847875.0,0.44120000000000026,-0.9120000000000061,27425.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1416.0
1615847942.0,0.38119999999999976,-0.8020000000000067,26100.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1349.0
1615848002.0,0.32120000000000104,-0.7019999999999982,25300.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1289.0
1615848066.0,0.27120000000000033,-0.5919999999999987,23975.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1225.0
1615848117.0,0.22119999999999962,-0.5120000000000005,21875.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1174.0
1615848180.0,0.1512000000000011,-0.42199999999999704,19400.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1111.0
1615848238.0,0.08120000000000083,-0.35200000000000387,18450.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1053.0
1615848290.0,0.011200000000000543,-0.2920000000000016,17800.0,126.0,360.0,0.329990825673782,0.9439841391523142,1001.0
1615848366.0,-0.05879999999999974,-0.19200000000000728,16925.0,126.0,354.0,0.329990825673782,0.9439841391523142,925.0
1615848428.0,-0.11880000000000024,-0.10200000000000387,16150.0,126.0,350.0,0.329990825673782,0.9439841391523142,863.0
1615848487.0,-0.17879999999999896,-0.031999999999996476,15400.0,126.0,348.0,0.329990825673782,0.9439841391523142,804.0
1615848558.0,-0.24879999999999924,0.06799999999999784,14475.0,126.0,344.0,0.329990825673782,0.9439841391523142,733.0
1615848621.0,-0.23879999999999946,0.15800000000000125,13575.0,58.0,333.0,0.9928726480845371,0.11918013544881928,670.0
1615848682.0,-0.18879999999999875,0.23799999999999955,11725.0,58.0,327.0,0.9928726480845371,0.11918013544881928,609.0
1615848738.0,-0.1487999999999996,0.3079999999999927,10450.0,58.0,302.0,0.9928726480845371,0.11918013544881928,553.0
1615848794.0,-0.10879999999999868,0.3780000000000001,9400.0,58.0,272.0,0.9928726480845371,0.11918013544881928,497.0
1615848855.0,-0.048799999999999955,0.40800000000000125,8150.0,345.0,263.0,-0.5439958173735323,0.8390879278598296,436.0
1615848918.0,0.001200000000000756,0.347999999999999,7025.0,297.0,260.0,0.992869055025318,-0.11921006489861569,373.0
1615848974.0,0.031200000000000117,0.2879999999999967,6475.0,297.0,233.0,0.992869055025318,-0.11921006489861569,317.0
1615849038.0,0.05119999999999969,0.22799999999999443,5550.0,278.0,212.0,0.99952109184891,0.030944901828293042,253.0
1615849094.0,0.06120000000000125,0.17799999999999727,3825.0,278.0,203.0,0.99952109184891,0.030944901828293042,197.0
1615849154.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,181.0,-0.727163193443649,-0.68646463135462,137.0
1615849201.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,159.0,-0.727163193443649,-0.68646463135462,90.0
1615849274.0,0.02120000000000033,0.0379999999999967,725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,17.0
