timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592483923.0,0.991200000000001,-1.9620000000000033,38975.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,2129.0
1592483988.0,0.9312000000000005,-1.8419999999999987,38975.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,2064.0
1592484051.0,0.8712,-1.7319999999999993,39000.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,2001.0
1592484109.0,0.821200000000001,-1.6219999999999999,38700.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1943.0
1592484169.0,0.7612000000000005,-1.5220000000000056,37750.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1883.0
1592484228.0,0.7012,-1.4120000000000061,36825.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1824.0
1592484289.0,0.6412000000000013,-1.3020000000000067,35650.0,132.0,447.0,0.05308358714605824,0.9985900724399912,1763.0
1592484346.0,0.5411999999999999,-1.2219999999999942,33875.0,141.0,453.0,0.363171365373259,-0.9317223617435201,1706.0
1592484406.0,0.45120000000000005,-1.152000000000001,31675.0,141.0,444.0,0.363171365373259,-0.9317223617435201,1646.0
1592484466.0,0.3512000000000004,-1.0720000000000027,29600.0,141.0,421.0,0.363171365373259,-0.9317223617435201,1586.0
1592484527.0,0.27120000000000033,-0.9819999999999993,27900.0,121.0,413.0,0.9988152247235795,-0.04866360920015389,1525.0
1592484587.0,0.21119999999999983,-0.882000000000005,26900.0,119.0,407.0,-0.3714041014380902,0.9284713207390763,1465.0
1592484646.0,0.1612000000000009,-0.7920000000000016,25950.0,119.0,403.0,-0.3714041014380902,0.9284713207390763,1406.0
1592484702.0,0.11120000000000019,-0.6920000000000073,25000.0,119.0,396.0,-0.3714041014380902,0.9284713207390763,1350.0
1592484762.0,0.06120000000000125,-0.6020000000000039,24025.0,119.0,390.0,-0.3714041014380902,0.9284713207390763,1290.0
1592484825.0,0.001200000000000756,-0.5019999999999953,21925.0,119.0,386.0,-0.3714041014380902,0.9284713207390763,1227.0
1592484884.0,-0.048799999999999955,-0.41200000000000614,19825.0,136.0,377.0,-0.7904332067228887,-0.6125482394960996,1168.0
1592484946.0,-0.1487999999999996,-0.35200000000000387,18600.0,151.0,365.0,0.20214988141565363,0.9793545963764285,1106.0
1592485005.0,-0.22879999999999967,-0.3020000000000067,16775.0,150.0,359.0,-0.7148764296291646,0.6992508064783751,1047.0
1592485062.0,-0.28880000000000017,-0.23199999999999932,15100.0,97.0,340.0,0.3796077390275217,-0.9251475365964139,990.0
1592485127.0,-0.29879999999999995,-0.132000000000005,13650.0,97.0,319.0,0.3796077390275217,-0.9251475365964139,925.0
1592485180.0,-0.30879999999999974,-0.06199999999999761,12525.0,97.0,306.0,0.3796077390275217,-0.9251475365964139,872.0
1592485242.0,-0.31879999999999953,0.028000000000005798,10875.0,97.0,302.0,0.3796077390275217,-0.9251475365964139,810.0
1592485299.0,-0.3287999999999993,0.10800000000000409,9925.0,97.0,299.0,0.3796077390275217,-0.9251475365964139,753.0
1592485360.0,-0.3387999999999991,0.1979999999999933,9300.0,90.0,297.0,0.8939966636005579,-0.4480736161291701,692.0
1592485414.0,-0.31879999999999953,0.2680000000000007,8850.0,76.0,291.0,0.5661076368981803,0.8243313311075577,638.0
1592485471.0,-0.29879999999999995,0.33799999999999386,8400.0,66.0,285.0,-0.026551154023966794,-0.99964745596635,581.0
1592485526.0,-0.23879999999999946,0.3580000000000041,7925.0,340.0,279.0,0.6503107401625525,0.7596683100072248,526.0
1592485591.0,-0.15879999999999939,0.33799999999999386,7425.0,339.0,277.0,-0.2878744485084861,0.9576681585475916,461.0
1592485647.0,-0.09879999999999889,0.3079999999999927,6825.0,339.0,273.0,-0.2878744485084861,0.9576681585475916,405.0
1592485710.0,-0.018799999999998818,0.2780000000000058,5450.0,339.0,271.0,-0.2878744485084861,0.9576681585475916,342.0
1592485770.0,0.0411999999999999,0.25799999999999557,4550.0,326.0,246.0,-0.6636113342009432,0.7480775341634341,282.0
1592485823.0,0.06120000000000125,0.1979999999999933,3825.0,268.0,227.0,-0.8218350110128397,-0.5697255608391865,229.0
1592485897.0,0.05119999999999969,0.1280000000000001,2450.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,155.0
1592485954.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,146.0,-0.727163193443649,-0.68646463135462,98.0
1592486013.0,0.02120000000000033,0.04800000000000182,950.0,248.0,133.0,0.184752119221718,-0.982785151720906,39.0
