timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590289493.0,0.9711999999999996,-1.9420000000000073,39000.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,1800.0
1590289554.0,0.9112000000000009,-1.8320000000000078,39000.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1739.0
1590289614.0,0.8512000000000004,-1.7120000000000033,39000.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1679.0
1590289679.0,0.7911999999999999,-1.5820000000000078,39000.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,1614.0
1590289738.0,0.7312000000000012,-1.4719999999999942,39000.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1555.0
1590289804.0,0.6612000000000009,-1.3419999999999987,38550.0,117.0,464.0,-0.689697940935389,-0.7240971967004738,1489.0
1590289860.0,0.6012000000000004,-1.2319999999999993,35650.0,117.0,474.0,-0.689697940935389,-0.7240971967004738,1433.0
1590289922.0,0.5411999999999999,-1.1119999999999948,32150.0,117.0,480.0,-0.689697940935389,-0.7240971967004738,1371.0
1590289987.0,0.4711999999999996,-0.9819999999999993,28525.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1306.0
1590290048.0,0.4112000000000009,-0.8619999999999948,26025.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1245.0
1590290111.0,0.3512000000000004,-0.7420000000000044,23875.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1182.0
1590290162.0,0.3011999999999997,-0.652000000000001,22475.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1131.0
1590290225.0,0.24120000000000097,-0.5420000000000016,20925.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1068.0
1590290287.0,0.17120000000000068,-0.4420000000000073,19475.0,136.0,420.0,-0.7904332067228887,-0.6125482394960996,1006.0
1590290340.0,0.09120000000000061,-0.3719999999999999,18175.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,953.0
1590290400.0,0.011200000000000543,-0.2920000000000016,16775.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,893.0
1590290459.0,-0.06879999999999953,-0.2219999999999942,15150.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,834.0
1590290515.0,-0.1387999999999998,-0.15200000000000102,14025.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,778.0
1590290582.0,-0.21879999999999988,-0.08200000000000784,12075.0,133.0,348.0,0.8689657562142357,0.4948722204034305,711.0
1590290642.0,-0.2687999999999988,0.007999999999995566,11250.0,111.0,315.0,-0.8645514486106083,-0.5025443191453852,651.0
1590290700.0,-0.29879999999999995,0.07800000000000296,10300.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,593.0
1590290762.0,-0.2788000000000004,0.15800000000000125,8800.0,37.0,300.0,-0.6435381333569995,0.7654140519453434,531.0
1590290820.0,-0.1988000000000003,0.17799999999999727,7600.0,14.0,292.0,0.9906073556948704,0.1367372182078336,473.0
1590290879.0,-0.12880000000000003,0.2079999999999984,6400.0,15.0,287.0,0.6502878401571168,-0.7596879128588213,414.0
1590290946.0,-0.03880000000000017,0.22799999999999443,5050.0,15.0,259.0,0.6502878401571168,-0.7596879128588213,347.0
1590291004.0,0.02120000000000033,0.24800000000000466,3800.0,6.0,245.0,-0.27941549819892586,0.960170286650366,289.0
1590291063.0,0.06120000000000125,0.1979999999999933,2975.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,230.0
1590291121.0,0.06120000000000125,0.14799999999999613,2225.0,250.0,194.0,-0.9705280195418053,0.24098830528525864,172.0
1590291181.0,0.0411999999999999,0.09799999999999898,1875.0,251.0,166.0,-0.3215938602925038,0.9468777054203809,112.0
1590291238.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,144.0,-0.727163193443649,-0.68646463135462,55.0
