timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590090009.0,1.9012000000000011,1.4680000000000035,34000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1749.0
1590090069.0,1.7912,1.4680000000000035,34000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1689.0
1590090126.0,1.6512000000000011,1.4680000000000035,34000.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1632.0
1590090184.0,1.5312000000000001,1.4680000000000035,33975.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1574.0
1590090245.0,1.4012000000000011,1.4579999999999984,32600.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1513.0
1590090310.0,1.2612000000000005,1.4579999999999984,30125.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1448.0
1590090362.0,1.1512000000000011,1.4579999999999984,28050.0,186.0,476.0,-0.6020239375552833,-0.7984780389030323,1396.0
1590090421.0,1.0312000000000001,1.4080000000000013,26575.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1337.0
1590090493.0,0.9012000000000011,1.347999999999999,26575.0,204.0,491.0,0.2021203593127912,-0.9793606896089245,1265.0
1590090528.0,0.8412000000000006,1.2480000000000047,21200.0,218.0,455.0,-0.9425245273294025,-0.33413697099017103,1230.0
1590090610.0,0.7012,1.1380000000000052,17700.0,218.0,440.0,-0.9425245273294025,-0.33413697099017103,1148.0
1590090671.0,0.6112000000000002,1.0679999999999978,15275.0,218.0,412.0,-0.9425245273294025,-0.33413697099017103,1087.0
1590090726.0,0.5312000000000001,1.0079999999999956,13075.0,218.0,388.0,-0.9425245273294025,-0.33413697099017103,1032.0
1590090789.0,0.46119999999999983,0.9279999999999973,11575.0,241.0,326.0,0.7849617132764033,-0.6195442750039529,969.0
1590090844.0,0.4212000000000007,0.8580000000000041,10725.0,241.0,292.0,0.7849617132764033,-0.6195442750039529,914.0
1590090900.0,0.3912000000000013,0.7879999999999967,9800.0,241.0,288.0,0.7849617132764033,-0.6195442750039529,858.0
1590090961.0,0.3512000000000004,0.7180000000000035,9200.0,241.0,286.0,0.7849617132764033,-0.6195442750039529,797.0
1590091021.0,0.31120000000000125,0.6479999999999961,8350.0,242.0,282.0,-0.09721190751822432,-0.9952637062792294,737.0
1590091087.0,0.27120000000000033,0.5679999999999978,7000.0,241.0,277.0,0.7849617132764033,-0.6195442750039529,671.0
1590091148.0,0.24120000000000097,0.49800000000000466,5825.0,241.0,273.0,0.7849617132764033,-0.6195442750039529,610.0
1590091204.0,0.20120000000000005,0.42799999999999727,5200.0,241.0,274.0,0.7849617132764033,-0.6195442750039529,554.0
1590091262.0,0.17120000000000068,0.367999999999995,4650.0,242.0,238.0,-0.09721190751822432,-0.9952637062792294,496.0
1590091322.0,0.14120000000000132,0.31799999999999784,3950.0,241.0,213.0,0.7849617132764033,-0.6195442750039529,436.0
1590091383.0,0.11120000000000019,0.25799999999999557,3275.0,242.0,198.0,-0.09721190751822432,-0.9952637062792294,375.0
1590091448.0,0.09120000000000061,0.2079999999999984,2550.0,236.0,173.0,-0.37143208943692263,-0.9284601245807608,310.0
1590091508.0,0.07120000000000104,0.16799999999999216,2200.0,249.0,151.0,-0.727163193443649,-0.68646463135462,250.0
1590091568.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,151.0,-0.727163193443649,-0.68646463135462,190.0
1590091626.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,127.0,-0.727163193443649,-0.68646463135462,132.0
1590091685.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,126.0,-0.727163193443649,-0.68646463135462,73.0
1590091739.0,0.011200000000000543,0.0379999999999967,700.0,249.0,128.0,-0.727163193443649,-0.68646463135462,19.0
