timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590101395.0,-1.9787999999999997,-1.4120000000000061,35000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,2038.0
1590101454.0,-1.8788,-1.3419999999999987,35000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1979.0
1590101520.0,-1.758799999999999,-1.2620000000000005,35000.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1913.0
1590101582.0,-1.6487999999999996,-1.1820000000000022,35025.0,34.0,461.0,0.5290826861200238,-0.8485702747846052,1851.0
1590101642.0,-1.5488,-1.1119999999999948,35000.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1791.0
1590101696.0,-1.4588,-1.0420000000000016,34975.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1737.0
1590101762.0,-1.338799999999999,-0.9620000000000033,34700.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1671.0
1590101820.0,-1.2387999999999995,-0.8919999999999959,33775.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1613.0
1590101880.0,-1.1288,-0.8119999999999976,32800.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1553.0
1590101941.0,-1.0187999999999988,-0.7420000000000044,31825.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1492.0
1590101996.0,-0.928799999999999,-0.671999999999997,30425.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1437.0
1590102058.0,-0.8187999999999995,-0.5919999999999987,27600.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1375.0
1590102112.0,-0.7287999999999997,-0.5319999999999965,25050.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1321.0
1590102167.0,-0.6387999999999998,-0.4620000000000033,22400.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1266.0
1590102231.0,-0.5388000000000002,-0.3919999999999959,19825.0,45.0,403.0,0.8509035245341184,0.5253219888177297,1202.0
1590102288.0,-0.4687999999999999,-0.3119999999999976,18750.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,1145.0
1590102348.0,-0.4087999999999994,-0.25199999999999534,17175.0,46.0,319.0,0.9017883476488092,-0.4321779448847783,1085.0
1590102408.0,-0.36880000000000024,-0.17199999999999704,14275.0,85.0,315.0,-0.1760756199485871,-0.9843766433940419,1025.0
1590102476.0,-0.3587999999999987,-0.07200000000000273,12125.0,86.0,309.0,-0.9234584470040598,-0.38369844494974187,957.0
1590102536.0,-0.3487999999999989,0.018000000000000682,10325.0,86.0,306.0,-0.9234584470040598,-0.38369844494974187,897.0
1590102592.0,-0.3487999999999989,0.09799999999999898,8850.0,86.0,299.0,-0.9234584470040598,-0.38369844494974187,841.0
1590102657.0,-0.3287999999999993,0.17799999999999727,7325.0,38.0,288.0,0.2963685787093853,0.9550736440472949,776.0
1590102721.0,-0.23879999999999946,0.1979999999999933,6825.0,10.0,285.0,-0.5440211108893698,-0.8390715290764524,712.0
1590102782.0,-0.15879999999999939,0.21800000000000352,6350.0,10.0,285.0,-0.5440211108893698,-0.8390715290764524,651.0
1590102836.0,-0.0887999999999991,0.22799999999999443,5900.0,10.0,282.0,-0.5440211108893698,-0.8390715290764524,597.0
1590102898.0,-0.018799999999998818,0.23799999999999955,3900.0,10.0,274.0,-0.5440211108893698,-0.8390715290764524,535.0
1590102956.0,0.05119999999999969,0.23799999999999955,2375.0,309.0,239.0,0.9018013749637745,0.43215076086181514,477.0
1590103016.4,0.04519999999999982,0.21400000000000005,2137.5,293.8,216.2,0.8036663831799249,0.48861878411180537,416.59999990463257
1590103076.8,0.03919999999999994,0.19000000000000056,1900.0,278.6,193.4,0.7055313913960752,0.5450868073617956,356.2000000476837
1590103137.2,0.03320000000000008,0.1660000000000011,1662.5,263.4,170.6,0.6073963996122256,0.6015548306117859,295.7999999523163
1590103197.6,0.027200000000000203,0.1420000000000016,1425.0,248.2,147.8,0.5092614078283759,0.6580228538617761,235.40000009536743
1590103258.0,0.02120000000000033,0.1180000000000021,1187.5,233.0,125.0,0.4111264160445262,0.7144908771117664,175.0
1590103318.4,0.015200000000000463,0.09400000000000264,950.0,217.8,102.19999999999999,0.3129914242606765,0.7709589003617566,114.59999990463257
1590103378.8,0.00920000000000059,0.07000000000000314,712.5,202.60000000000002,79.4,0.21485643247682684,0.8274269236117469,54.200000047683716
