timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612785150.0,0.7512000000000008,-1.9120000000000061,41000.0,102.0,469.0,0.9948267913584063,0.10158570369662134,2045.0
1612785213.0,0.7111999999999998,-1.7720000000000056,41000.0,109.0,464.0,0.8167426066363169,-0.577002178942952,1982.0
1612785262.0,0.6712000000000007,-1.671999999999997,41000.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1933.0
1612785330.0,0.6212,-1.5420000000000016,41000.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1865.0
1612785390.0,0.571200000000001,-1.421999999999997,39975.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1805.0
1612785448.0,0.5312000000000001,-1.3020000000000067,38375.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1747.0
1612785502.0,0.4812000000000012,-1.1820000000000022,36375.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1693.0
1612785571.0,0.43120000000000047,-1.0420000000000016,33500.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1624.0
1612785624.0,0.38119999999999976,-0.9320000000000022,31525.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1571.0
1612785687.0,0.3312000000000008,-0.8020000000000067,29125.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1508.0
1612785752.0,0.2812000000000001,-0.6820000000000022,26725.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1443.0
1612785809.0,0.24120000000000097,-0.5720000000000027,24650.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1386.0
1612785876.0,0.18120000000000047,-0.4519999999999982,22300.0,130.0,417.0,-0.9301059501867618,-0.3672913304546965,1319.0
1612785931.0,0.1012000000000004,-0.382000000000005,20375.0,138.0,402.0,-0.2280522595008612,0.9736488930495181,1264.0
1612785995.0,0.02120000000000033,-0.3020000000000067,18200.0,138.0,387.0,-0.2280522595008612,0.9736488930495181,1200.0
1612786052.0,-0.05879999999999974,-0.23199999999999932,16450.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1143.0
1612786105.0,-0.12880000000000003,-0.17199999999999704,13825.0,138.0,388.0,-0.2280522595008612,0.9736488930495181,1090.0
1612786172.0,-0.2088000000000001,-0.09199999999999875,11675.0,137.0,327.0,-0.9425144545582509,0.33416538263076073,1023.0
1612786225.0,-0.24879999999999924,-0.031999999999996476,10350.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,970.0
1612786288.0,-0.2788000000000004,0.0379999999999967,9150.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,907.0
1612786340.0,-0.30879999999999974,0.10800000000000409,8300.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,855.0
1612786399.0,-0.3287999999999993,0.16799999999999216,7575.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,796.0
1612786460.0,-0.3287999999999993,0.23799999999999955,7100.0,76.0,255.0,0.5661076368981803,0.8243313311075577,735.0
1612786520.0,-0.30879999999999974,0.3079999999999927,7125.0,75.0,255.0,-0.38778163540943045,0.9217512697247493,675.0
1612786580.0,-0.28880000000000017,0.3780000000000001,6900.0,51.0,253.0,0.6702291758433747,0.7421541968137826,615.0
1612786639.0,-0.21879999999999988,0.3780000000000001,6000.0,335.0,245.0,0.9129329489429682,-0.40810958177221934,556.0
1612786699.0,-0.16879999999999917,0.3580000000000041,5400.0,334.0,224.0,0.8366721491002946,0.5477040395322043,496.0
1612786759.0,-0.10879999999999868,0.32800000000000296,4725.0,332.0,195.0,-0.8462043418838515,0.5328585288581931,436.0
1612786820.0,-0.06879999999999953,0.2879999999999967,3825.0,317.0,206.0,0.2963397884973224,-0.955082577452527,375.0
1612786884.0,-0.018799999999998818,0.24800000000000466,3175.0,317.0,204.0,0.2963397884973224,-0.955082577452527,311.0
1612786940.0,0.011200000000000543,0.21800000000000352,2750.0,317.0,205.0,0.2963397884973224,-0.955082577452527,255.0
1612786995.0,0.05119999999999969,0.17799999999999727,2375.0,314.0,204.0,-0.15859290602857282,0.987344058653017,200.0
1612787059.0,0.05119999999999969,0.117999999999995,2100.0,249.0,200.0,-0.727163193443649,-0.68646463135462,136.0
1612787118.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,153.0,-0.727163193443649,-0.68646463135462,77.0
1612787188.0,0.011200000000000543,0.028000000000005798,575.0,249.0,133.0,-0.727163193443649,-0.68646463135462,7.0
