timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598548275.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,476.0,0.9988152247235795,-0.04866360920015389,1533.0
1598548335.0,0.7612000000000005,-1.8719999999999999,37000.0,121.0,479.0,0.9988152247235795,-0.04866360920015389,1473.0
1598548396.0,0.7012,-1.7519999999999953,37000.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1412.0
1598548452.0,0.6512000000000011,-1.632000000000005,37000.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1356.0
1598548512.0,0.6012000000000004,-1.5120000000000005,36775.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1296.0
1598548567.0,0.5612000000000013,-1.402000000000001,35375.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1241.0
1598548628.0,0.5112000000000005,-1.2720000000000056,34400.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1180.0
1598548689.0,0.46119999999999983,-1.152000000000001,32700.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1119.0
1598548752.0,0.4112000000000009,-1.0220000000000056,30525.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1056.0
1598548809.0,0.3712,-0.9120000000000061,28625.0,112.0,437.0,-0.8899956043668333,0.4559691044442761,999.0
1598548869.0,0.32120000000000104,-0.8020000000000067,26725.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,939.0
1598548929.0,0.2812000000000001,-0.6920000000000073,24900.0,110.0,417.0,-0.044242678085070965,-0.999020813314648,879.0
1598548994.0,0.24120000000000097,-0.5720000000000027,22950.0,100.0,407.0,-0.5063656411097588,0.8623188722876839,814.0
1598549052.0,0.24120000000000097,-0.4620000000000033,20125.0,89.0,397.0,0.8600694058124532,0.5101770449416689,756.0
1598549119.0,0.24120000000000097,-0.34199999999999875,16125.0,88.0,371.0,0.03539830273366068,0.9993732836951247,689.0
1598549179.0,0.24120000000000097,-0.24200000000000443,12900.0,88.0,346.0,0.03539830273366068,0.9993732836951247,629.0
1598549243.0,0.23120000000000118,-0.1419999999999959,10450.0,99.0,311.0,-0.9992068341863537,0.0398208803931389,565.0
1598549300.0,0.22119999999999962,-0.06199999999999761,8175.0,99.0,294.0,-0.9992068341863537,0.0398208803931389,508.0
1598549355.0,0.21119999999999983,0.007999999999995566,6350.0,98.0,274.0,-0.5733818719904229,-0.8192882452914593,453.0
1598549413.0,0.20120000000000005,0.07800000000000296,4600.0,98.0,254.0,-0.5733818719904229,-0.8192882452914593,395.0
1598549478.0,0.18120000000000047,0.15800000000000125,3500.0,132.0,235.0,0.05308358714605824,0.9985900724399912,330.0
1598549536.0,0.12119999999999997,0.16799999999999216,2800.0,178.0,207.0,0.8775753358042688,-0.4794387656291727,272.0
1598549589.0,0.08120000000000083,0.16799999999999216,2550.0,177.0,190.0,0.8775897877771157,0.47941231147032193,219.0
1598549654.0,0.05119999999999969,0.1280000000000001,2325.0,248.0,160.0,0.184752119221718,-0.982785151720906,154.0
1598549724.0,0.031200000000000117,0.07800000000000296,1500.0,248.0,143.0,0.184752119221718,-0.982785151720906,84.0
1598549781.0,0.011200000000000543,0.04800000000000182,825.0,249.0,148.0,-0.727163193443649,-0.68646463135462,27.0
