timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603196432.0,0.7812000000000001,-1.902000000000001,31000.0,121.0,468.0,0.9988152247235795,-0.04866360920015389,1945.0
1603196496.0,0.7211999999999996,-1.7819999999999965,31000.0,114.0,462.0,0.7849803886813105,0.6195206125592099,1881.0
1603196550.0,0.6712000000000007,-1.671999999999997,31000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1827.0
1603196609.0,0.6311999999999998,-1.5520000000000067,31000.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1768.0
1603196664.0,0.5812000000000008,-1.4420000000000073,31000.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1713.0
1603196720.0,0.5411999999999999,-1.3220000000000027,30100.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1657.0
1603196788.0,0.4812000000000012,-1.1820000000000022,28900.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1589.0
1603196845.0,0.44120000000000026,-1.0720000000000027,27850.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1532.0
1603196908.0,0.3912000000000013,-0.9420000000000073,26650.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1469.0
1603196966.0,0.3412000000000006,-0.8220000000000027,25625.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1411.0
1603197026.0,0.2911999999999999,-0.7019999999999982,24650.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1351.0
1603197086.0,0.25120000000000076,-0.5919999999999987,23300.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1291.0
1603197143.0,0.20120000000000005,-0.4819999999999993,21350.0,119.0,429.0,-0.3714041014380902,0.9284713207390763,1234.0
1603197209.0,0.11120000000000019,-0.3919999999999959,19200.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,1168.0
1603197266.0,0.031200000000000117,-0.3119999999999976,17400.0,138.0,405.0,-0.2280522595008612,0.9736488930495181,1111.0
1603197333.0,-0.05879999999999974,-0.23199999999999932,15000.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1044.0
1603197386.0,-0.12880000000000003,-0.16200000000000614,14150.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,991.0
1603197457.0,-0.2088000000000001,-0.09199999999999875,12350.0,138.0,308.0,-0.2280522595008612,0.9736488930495181,920.0
1603197516.0,-0.25879999999999903,-0.02200000000000557,11200.0,112.0,293.0,-0.8899956043668333,0.4559691044442761,861.0
1603197581.0,-0.28880000000000017,0.057999999999992724,9625.0,111.0,297.0,-0.8645514486106083,-0.5025443191453852,796.0
1603197635.0,-0.31879999999999953,0.1280000000000001,8650.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,742.0
1603197700.0,-0.3387999999999991,0.21800000000000352,7250.0,81.0,282.0,-0.6298879942744539,0.7766859820216312,677.0
1603197758.0,-0.31879999999999953,0.2879999999999967,7175.0,75.0,279.0,-0.38778163540943045,0.9217512697247493,619.0
1603197816.0,-0.28880000000000017,0.3580000000000041,6550.0,37.0,275.0,-0.6435381333569995,0.7654140519453434,561.0
1603197868.0,-0.22879999999999967,0.3580000000000041,5400.0,339.0,269.0,-0.2878744485084861,0.9576681585475916,509.0
1603197945.0,-0.1387999999999998,0.31799999999999784,4275.0,335.0,254.0,0.9129329489429682,-0.40810958177221934,432.0
1603198005.0,-0.07879999999999932,0.2780000000000058,3575.0,321.0,235.0,0.5291082654818533,0.8485543255436181,372.0
1603198064.0,-0.03880000000000017,0.24800000000000466,2850.0,322.0,212.0,0.9999122598719259,0.01324660552058789,313.0
1603198121.0,0.001200000000000756,0.2079999999999984,2200.0,322.0,190.0,0.9999122598719259,0.01324660552058789,256.0
1603198186.0,0.05119999999999969,0.17799999999999727,2175.0,320.0,188.0,-0.42815542808445156,0.903705111970614,191.0
1603198248.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,197.0,-0.727163193443649,-0.68646463135462,129.0
1603198303.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,154.0,-0.727163193443649,-0.68646463135462,74.0
1603198369.0,0.011200000000000543,0.0379999999999967,600.0,249.0,154.0,-0.727163193443649,-0.68646463135462,8.0
