timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594576324.0,-1.9787999999999997,-1.4120000000000061,39175.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1746.0
1594576387.0,-1.8688000000000002,-1.3320000000000078,37700.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1683.0
1594576446.0,-1.7687999999999988,-1.2620000000000005,36300.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1624.0
1594576506.0,-1.6687999999999992,-1.1920000000000073,34950.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1564.0
1594576570.0,-1.5587999999999997,-1.1219999999999999,33450.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1500.0
1594576629.0,-1.4588,-1.0420000000000016,32025.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1441.0
1594576682.0,-1.3688000000000002,-0.9819999999999993,30575.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1388.0
1594576743.0,-1.258799999999999,-0.902000000000001,29425.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1327.0
1594576799.0,-1.1587999999999994,-0.8419999999999987,28475.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1271.0
1594576860.0,-1.0587999999999997,-0.7620000000000005,27400.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1210.0
1594576915.0,-0.9687999999999999,-0.7019999999999982,26425.0,38.0,439.0,0.2963685787093853,0.9550736440472949,1155.0
1594576971.0,-0.8987999999999996,-0.6119999999999948,25575.0,55.0,431.0,-0.9997551733586199,0.022126756261955736,1099.0
1594577031.0,-0.8287999999999993,-0.5120000000000005,23725.0,55.0,420.0,-0.9997551733586199,0.022126756261955736,1039.0
1594577098.0,-0.758799999999999,-0.402000000000001,20775.0,53.0,414.0,0.39592515018183416,-0.9182827862121189,972.0
1594577160.0,-0.6687999999999992,-0.32200000000000273,18225.0,38.0,399.0,0.2963685787093853,0.9550736440472949,910.0
1594577218.0,-0.5887999999999991,-0.26200000000000045,15700.0,38.0,392.0,0.2963685787093853,0.9550736440472949,852.0
1594577277.0,-0.49879999999999924,-0.19200000000000728,13400.0,38.0,375.0,0.2963685787093853,0.9550736440472949,793.0
1594577333.0,-0.42879999999999896,-0.132000000000005,11275.0,38.0,362.0,0.2963685787093853,0.9550736440472949,737.0
1594577390.0,-0.3587999999999987,-0.07200000000000273,10475.0,38.0,314.0,0.2963685787093853,0.9550736440472949,680.0
1594577453.0,-0.28880000000000017,-0.02200000000000557,9125.0,38.0,294.0,0.2963685787093853,0.9550736440472949,617.0
1594577514.0,-0.21879999999999988,0.028000000000005798,7450.0,38.0,291.0,0.2963685787093853,0.9550736440472949,556.0
1594577577.0,-0.15879999999999939,0.08799999999999386,5850.0,38.0,286.0,0.2963685787093853,0.9550736440472949,493.0
1594577636.0,-0.09879999999999889,0.1280000000000001,4850.0,38.0,239.0,0.2963685787093853,0.9550736440472949,434.0
1594577692.0,-0.05879999999999974,0.16799999999999216,3900.0,38.0,204.0,0.2963685787093853,0.9550736440472949,378.0
1594577744.0,-0.018799999999998818,0.17799999999999727,2975.0,353.0,176.0,0.9093099708898409,0.4161194261751267,326.0
1594577811.0,0.0411999999999999,0.16799999999999216,2150.0,343.0,161.0,-0.5365983551885637,-0.8438377837054513,259.0
1594577868.0,0.05119999999999969,0.13800000000000523,2150.0,252.0,153.0,0.623012211003653,0.7822121099422712,202.0
1594577925.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,120.0,-0.727163193443649,-0.68646463135462,145.0
1594577984.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,116.0,-0.727163193443649,-0.68646463135462,86.0
1594578050.0,0.011200000000000543,0.0379999999999967,700.0,249.0,124.0,-0.727163193443649,-0.68646463135462,20.0
