timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601478662.0,0.18120000000000047,1.9680000000000035,36400.0,262.0,514.0,-0.9482917095220488,-0.31740011602352985,1286.0
1601478718.0,0.1612000000000009,1.8379999999999939,32825.0,268.0,527.0,-0.8218350110128397,-0.5697255608391865,1230.0
1601478777.0,0.17120000000000068,1.6880000000000024,28225.0,271.0,512.0,0.7332108186087175,0.6800013937302882,1171.0
1601478835.0,0.17120000000000068,1.5579999999999927,24475.0,271.0,474.0,0.7332108186087175,0.6800013937302882,1113.0
1601478898.0,0.18120000000000047,1.4179999999999922,22200.0,271.0,444.0,0.7332108186087175,0.6800013937302882,1050.0
1601478957.0,0.18120000000000047,1.2980000000000018,20075.0,271.0,425.0,0.7332108186087175,0.6800013937302882,991.0
1601479012.0,0.18120000000000047,1.1880000000000024,18175.0,269.0,413.0,-0.9234468802429867,0.3837262818331512,936.0
1601479075.0,0.17120000000000068,1.0679999999999978,16350.0,266.0,394.0,0.8600540264645697,-0.510202970945957,873.0
1601479134.0,0.17120000000000068,0.9579999999999984,14350.0,266.0,385.0,0.8600540264645697,-0.510202970945957,814.0
1601479195.0,0.1612000000000009,0.8580000000000041,12275.0,266.0,367.0,0.8600540264645697,-0.510202970945957,753.0
1601479250.0,0.1512000000000011,0.7680000000000007,9575.0,259.0,317.0,0.9835931839466808,0.18040079959254857,698.0
1601479312.0,0.13119999999999976,0.6779999999999973,8400.0,258.0,292.0,0.37963562682930313,0.9251360931462582,636.0
1601479377.0,0.12119999999999997,0.5879999999999939,7225.0,259.0,288.0,0.9835931839466808,0.18040079959254857,571.0
1601479438.0,0.1012000000000004,0.5079999999999956,6575.0,259.0,284.0,0.9835931839466808,0.18040079959254857,510.0
1601479503.0,0.08120000000000083,0.42799999999999727,6025.0,258.0,280.0,0.37963562682930313,0.9251360931462582,445.0
1601479562.0,0.07120000000000104,0.347999999999999,5400.0,258.0,271.0,0.37963562682930313,0.9251360931462582,386.0
1601479624.0,0.06120000000000125,0.2780000000000058,4600.0,258.0,250.0,0.37963562682930313,0.9251360931462582,324.0
1601479691.0,0.06120000000000125,0.2079999999999984,3500.0,276.0,215.0,-0.4440856600409099,0.8959843338731037,257.0
1601479751.0,0.05119999999999969,0.14799999999999613,2675.0,251.0,188.0,-0.3215938602925038,0.9468777054203809,197.0
1601479814.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,133.0,-0.727163193443649,-0.68646463135462,134.0
1601479870.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,126.0,-0.727163193443649,-0.68646463135462,78.0
1601479927.0,0.011200000000000543,0.04800000000000182,725.0,248.0,127.0,0.184752119221718,-0.982785151720906,21.0
