timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616089330.0,0.8312000000000008,1.9279999999999973,30600.0,241.0,429.0,0.7849617132764033,-0.6195442750039529,1358.0
1616089395.0,0.7712000000000003,1.8079999999999927,29525.0,245.0,433.0,-0.04421256322855966,0.9990221465276736,1293.0
1616089458.0,0.7211999999999996,1.6880000000000024,28525.0,244.0,437.0,-0.8645362993442719,0.5025703802614231,1230.0
1616089519.0,0.6712000000000007,1.578000000000003,27550.0,244.0,438.0,-0.8645362993442719,0.5025703802614231,1169.0
1616089580.0,0.6212,1.4680000000000035,26550.0,244.0,442.0,-0.8645362993442719,0.5025703802614231,1108.0
1616089634.0,0.571200000000001,1.358000000000004,25975.0,244.0,429.0,-0.8645362993442719,0.5025703802614231,1054.0
1616089699.0,0.5112000000000005,1.2480000000000047,25125.0,244.0,412.0,-0.8645362993442719,0.5025703802614231,989.0
1616089760.0,0.46119999999999983,1.1380000000000052,22675.0,244.0,406.0,-0.8645362993442719,0.5025703802614231,928.0
1616089816.0,0.4212000000000007,1.0480000000000018,20475.0,244.0,399.0,-0.8645362993442719,0.5025703802614231,872.0
1616089870.0,0.38119999999999976,0.9479999999999933,18225.0,244.0,396.0,-0.8645362993442719,0.5025703802614231,818.0
1616089922.0,0.3412000000000006,0.867999999999995,16425.0,244.0,382.0,-0.8645362993442719,0.5025703802614231,766.0
1616089983.0,0.2911999999999999,0.7680000000000007,14175.0,244.0,365.0,-0.8645362993442719,0.5025703802614231,705.0
1616090039.0,0.25120000000000076,0.6880000000000024,11600.0,244.0,354.0,-0.8645362993442719,0.5025703802614231,649.0
1616090090.0,0.22119999999999962,0.6080000000000041,10525.0,250.0,310.0,-0.9705280195418053,0.24098830528525864,598.0
1616090149.0,0.20120000000000005,0.5379999999999967,9525.0,249.0,272.0,-0.727163193443649,-0.68646463135462,539.0
1616090209.0,0.17120000000000068,0.4680000000000035,8275.0,249.0,266.0,-0.727163193443649,-0.68646463135462,479.0
1616090269.0,0.1512000000000011,0.39799999999999613,7075.0,250.0,262.0,-0.9705280195418053,0.24098830528525864,419.0
1616090331.0,0.12119999999999997,0.31799999999999784,6000.0,246.0,251.0,0.8167599996228085,0.5769775585030581,357.0
1616090392.0,0.1012000000000004,0.25799999999999557,4875.0,249.0,229.0,-0.727163193443649,-0.68646463135462,296.0
1616090448.0,0.08120000000000083,0.2079999999999984,3975.0,249.0,206.0,-0.727163193443649,-0.68646463135462,240.0
1616090505.0,0.06120000000000125,0.15800000000000125,3000.0,249.0,198.0,-0.727163193443649,-0.68646463135462,183.0
1616090563.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,172.0,0.184752119221718,-0.982785151720906,125.0
1616090622.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,145.0,0.184752119221718,-0.982785151720906,66.0
1616090688.0,0.011200000000000543,0.028000000000005798,500.0,249.0,143.0,-0.727163193443649,-0.68646463135462,0.0
