timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609173303.0,0.7812000000000001,-1.891999999999996,36975.0,121.0,480.0,0.9988152247235795,-0.04866360920015389,1991.0
1609173367.0,0.7111999999999998,-1.7620000000000005,36975.0,112.0,476.0,-0.8899956043668333,0.4559691044442761,1927.0
1609173426.0,0.6612000000000009,-1.641999999999996,36700.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1868.0
1609173482.0,0.6212,-1.5319999999999965,35575.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1812.0
1609173545.0,0.571200000000001,-1.402000000000001,34950.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1749.0
1609173603.0,0.5212000000000003,-1.2819999999999965,33625.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1691.0
1609173662.0,0.4812000000000012,-1.171999999999997,31900.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1632.0
1609173721.0,0.43120000000000047,-1.0520000000000067,30150.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1573.0
1609173778.0,0.3912000000000013,-0.9420000000000073,28550.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1516.0
1609173833.0,0.3512000000000004,-0.8419999999999987,27000.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1461.0
1609173905.0,0.3011999999999997,-0.7120000000000033,25025.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1389.0
1609173967.0,0.25120000000000076,-0.6020000000000039,23350.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1327.0
1609174026.0,0.21119999999999983,-0.5019999999999953,21675.0,112.0,383.0,-0.8899956043668333,0.4559691044442761,1268.0
1609174091.0,0.14120000000000132,-0.41200000000000614,19875.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1203.0
1609174146.0,0.07120000000000104,-0.35200000000000387,18450.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1148.0
1609174209.0,-0.00879999999999903,-0.27200000000000557,16725.0,138.0,366.0,-0.2280522595008612,0.9736488930495181,1085.0
1609174275.0,-0.0887999999999991,-0.20199999999999818,15000.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,1019.0
1609174334.0,-0.16879999999999917,-0.132000000000005,13500.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,960.0
1609174395.0,-0.23879999999999946,-0.06199999999999761,12075.0,124.0,332.0,-0.9956869868891794,-0.09277620459766088,899.0
1609174459.0,-0.2687999999999988,0.018000000000000682,10500.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,835.0
1609174518.0,-0.29879999999999995,0.09799999999999898,9000.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,776.0
1609174577.0,-0.3287999999999993,0.17799999999999727,7575.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,717.0
1609174637.0,-0.3287999999999993,0.24800000000000466,6250.0,76.0,274.0,0.5661076368981803,0.8243313311075577,657.0
1609174706.0,-0.29879999999999995,0.32800000000000296,4875.0,32.0,264.0,0.5514266812416906,0.8342233605065102,588.0
1609174757.0,-0.23879999999999946,0.32800000000000296,4275.0,346.0,263.0,0.412145950487085,0.911117838425468,537.0
1609174827.0,-0.1487999999999996,0.3079999999999927,3600.0,346.0,259.0,0.412145950487085,0.911117838425468,467.0
1609174883.0,-0.0887999999999991,0.2879999999999967,3075.0,346.0,233.0,0.412145950487085,0.911117838425468,411.0
1609174945.0,-0.02880000000000038,0.2680000000000007,2725.0,346.0,220.0,0.412145950487085,0.911117838425468,349.0
1609175011.0,0.031200000000000117,0.25799999999999557,2450.0,339.0,197.0,-0.2878744485084861,0.9576681585475916,283.0
1609175073.0,0.06120000000000125,0.2079999999999984,2225.0,277.0,194.0,0.5140043136735694,0.8577875993070563,221.0
1609175135.0,0.05119999999999969,0.15800000000000125,2100.0,250.0,195.0,-0.9705280195418053,0.24098830528525864,159.0
1609175189.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,175.0,-0.727163193443649,-0.68646463135462,105.0
1609175251.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,161.0,0.184752119221718,-0.982785151720906,43.0
