timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605562359.0,1.0212000000000003,1.9980000000000047,32025.0,211.0,486.0,-0.491047853850463,-0.8711325991081119,1397.0
1605562418.0,0.9812000000000012,1.858000000000004,32025.0,253.0,477.0,0.9948237286710673,-0.10161569206079699,1338.0
1605562474.0,0.9412000000000003,1.7379999999999995,32000.0,251.0,478.0,-0.3215938602925038,0.9468777054203809,1282.0
1605562540.0,0.8712,1.608000000000004,30775.0,234.0,478.0,0.9988166912028082,0.048633500538969116,1216.0
1605562598.0,0.7911999999999999,1.4980000000000047,27725.0,234.0,480.0,0.9988166912028082,0.048633500538969116,1158.0
1605562660.0,0.7211999999999996,1.3880000000000052,26100.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1096.0
1605562720.0,0.6512000000000011,1.2980000000000018,23750.0,235.0,399.0,0.5805866409896446,-0.8141984723053474,1036.0
1605562782.0,0.5812000000000008,1.1979999999999933,20425.0,234.0,391.0,0.9988166912028082,0.048633500538969116,974.0
1605562838.0,0.5312000000000001,1.117999999999995,18775.0,234.0,381.0,0.9988166912028082,0.048633500538969116,918.0
1605562897.0,0.4711999999999996,1.0280000000000058,17000.0,234.0,379.0,0.9988166912028082,0.048633500538969116,859.0
1605562960.0,0.4012000000000011,0.9380000000000024,15100.0,226.0,372.0,-0.19344381715900788,0.9811113543339269,796.0
1605563010.0,0.3512000000000004,0.8780000000000001,13950.0,240.0,359.0,0.9454451549211168,0.32578130553514806,746.0
1605563077.0,0.3011999999999997,0.7780000000000058,12525.0,244.0,322.0,-0.8645362993442719,0.5025703802614231,679.0
1605563126.0,0.27120000000000033,0.7079999999999984,10900.0,244.0,317.0,-0.8645362993442719,0.5025703802614231,630.0
1605563176.0,0.24120000000000097,0.6479999999999961,9525.0,244.0,301.0,-0.8645362993442719,0.5025703802614231,580.0
1605563244.0,0.20120000000000005,0.5579999999999927,8150.0,244.0,292.0,-0.8645362993442719,0.5025703802614231,512.0
1605563319.0,0.1512000000000011,0.4680000000000035,6825.0,244.0,281.0,-0.8645362993442719,0.5025703802614231,437.0
1605563377.0,0.12119999999999997,0.39799999999999613,5850.0,244.0,272.0,-0.8645362993442719,0.5025703802614231,379.0
1605563441.0,0.09120000000000061,0.32800000000000296,4875.0,244.0,269.0,-0.8645362993442719,0.5025703802614231,315.0
1605563504.0,0.05119999999999969,0.25799999999999557,4000.0,255.0,252.0,-0.5063916349244909,-0.8623036078310824,252.0
1605563562.0,0.06120000000000125,0.1880000000000024,3600.0,277.0,224.0,0.5140043136735694,0.8577875993070563,194.0
1605563619.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,212.0,-0.727163193443649,-0.68646463135462,137.0
1605563680.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,171.0,-0.727163193443649,-0.68646463135462,76.0
1605563739.0,0.011200000000000543,0.04800000000000182,725.0,249.0,155.0,-0.727163193443649,-0.68646463135462,17.0
