timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606313500.0,1.9812000000000012,1.4779999999999944,36000.0,181.0,437.0,-0.936451400117644,0.3507973420904214,1529.0
1606313569.0,1.8412000000000006,1.4579999999999984,36000.0,193.0,437.0,-0.9784565746221131,-0.20645273449087873,1460.0
1606313614.0,1.7512000000000008,1.4279999999999973,35975.0,202.0,438.0,0.8064184068658304,0.591345375451585,1415.0
1606313685.0,1.6212,1.367999999999995,36000.0,203.0,438.0,0.9333097001669604,-0.35907242107165305,1344.0
1606313730.0,1.5412,1.328000000000003,35650.0,203.0,436.0,0.9333097001669604,-0.35907242107165305,1299.0
1606313802.0,1.411200000000001,1.2780000000000058,34900.0,203.0,441.0,0.9333097001669604,-0.35907242107165305,1227.0
1606313854.0,1.3011999999999997,1.2279999999999944,33475.0,203.0,461.0,0.9333097001669604,-0.35907242107165305,1175.0
1606313919.0,1.1812000000000005,1.1580000000000013,30500.0,209.0,470.0,0.9964666417661079,-0.08398947462256867,1110.0
1606313978.0,1.0612000000000013,1.097999999999999,28225.0,209.0,462.0,0.9964666417661079,-0.08398947462256867,1051.0
1606314036.0,0.9611999999999998,1.0379999999999967,25925.0,209.0,455.0,0.9964666417661079,-0.08398947462256867,993.0
1606314085.0,0.8712,0.9879999999999995,23975.0,209.0,449.0,0.9964666417661079,-0.08398947462256867,944.0
1606314157.0,0.741200000000001,0.9080000000000013,20725.0,209.0,451.0,0.9964666417661079,-0.08398947462256867,872.0
1606314212.0,0.6412000000000013,0.8580000000000041,18575.0,209.0,439.0,0.9964666417661079,-0.08398947462256867,817.0
1606314270.0,0.5511999999999997,0.7780000000000058,16825.0,226.0,439.0,-0.19344381715900788,0.9811113543339269,759.0
1606314324.0,0.4812000000000012,0.6880000000000024,13000.0,231.0,412.0,-0.9956841897581032,0.09280621889587708,705.0
1606314391.0,0.4112000000000009,0.597999999999999,10675.0,231.0,350.0,-0.9956841897581032,0.09280621889587708,638.0
1606314455.0,0.3412000000000006,0.5180000000000007,8875.0,230.0,313.0,-0.6160642040533645,-0.787695941645058,574.0
1606314510.0,0.2911999999999999,0.4579999999999984,7450.0,230.0,305.0,-0.6160642040533645,-0.787695941645058,519.0
1606314568.0,0.24120000000000097,0.39799999999999613,6175.0,231.0,295.0,-0.9956841897581032,0.09280621889587708,461.0
1606314629.0,0.19120000000000026,0.32800000000000296,5275.0,230.0,271.0,-0.6160642040533645,-0.787695941645058,400.0
1606314684.0,0.1512000000000011,0.2780000000000058,4750.0,230.0,235.0,-0.6160642040533645,-0.787695941645058,345.0
1606314742.0,0.11120000000000019,0.23799999999999955,4275.0,229.0,199.0,0.32996236973239734,-0.9439940860834779,287.0
1606314802.0,0.08120000000000083,0.1979999999999933,3425.0,229.0,182.0,0.32996236973239734,-0.9439940860834779,227.0
1606314864.0,0.06120000000000125,0.14799999999999613,2600.0,247.0,170.0,0.9268071855026884,-0.3755375359409301,165.0
1606314919.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,159.0,-0.727163193443649,-0.68646463135462,110.0
1606314985.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,147.0,0.184752119221718,-0.982785151720906,44.0
