timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604584256.0,1.0012000000000008,-1.9719999999999942,37000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1862.0
1604584318.0,0.9412000000000003,-1.8520000000000039,37000.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1800.0
1604584365.0,0.8912000000000013,-1.7720000000000056,37000.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1753.0
1604584437.0,0.821200000000001,-1.632000000000005,36950.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1681.0
1604584496.0,0.7612000000000005,-1.5220000000000056,35800.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1622.0
1604584564.0,0.6912000000000003,-1.391999999999996,34700.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1554.0
1604584624.0,0.6311999999999998,-1.2720000000000056,33750.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1494.0
1604584669.0,0.5812000000000008,-1.1820000000000022,33025.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1449.0
1604584724.0,0.5312000000000001,-1.0720000000000027,32100.0,107.0,457.0,0.18478174456066745,0.9827795820412206,1394.0
1604584801.0,0.49120000000000097,-0.921999999999997,30450.0,103.0,448.0,0.6229886314423488,-0.7822308898871159,1317.0
1604584859.0,0.46119999999999983,-0.7920000000000016,28025.0,104.0,450.0,-0.32162240316253093,-0.9468680107512125,1259.0
1604584918.0,0.43120000000000047,-0.6820000000000022,26425.0,115.0,407.0,0.9454353340247703,-0.3258098052199642,1200.0
1604584979.0,0.3612000000000002,-0.6020000000000039,24100.0,139.0,384.0,0.6960801312247415,0.717964101410472,1139.0
1604585036.0,0.2812000000000001,-0.5319999999999965,22600.0,139.0,386.0,0.6960801312247415,0.717964101410472,1082.0
1604585092.0,0.20120000000000005,-0.4719999999999942,21125.0,139.0,378.0,0.6960801312247415,0.717964101410472,1026.0
1604585150.0,0.13119999999999976,-0.402000000000001,20200.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,968.0
1604585216.0,0.05119999999999969,-0.32200000000000273,18300.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,902.0
1604585266.0,-0.018799999999998818,-0.27200000000000557,16900.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,852.0
1604585326.0,-0.0887999999999991,-0.20199999999999818,14825.0,138.0,336.0,-0.2280522595008612,0.9736488930495181,792.0
1604585378.0,-0.1487999999999996,-0.15200000000000102,12900.0,138.0,329.0,-0.2280522595008612,0.9736488930495181,740.0
1604585448.0,-0.21879999999999988,-0.08200000000000784,11300.0,135.0,323.0,0.08836868610400143,-0.9960878351411849,670.0
1604585508.0,-0.23879999999999946,-0.001999999999995339,9325.0,70.0,284.0,0.7738906815578891,0.6333192030862999,610.0
1604585563.0,-0.2088000000000001,0.06799999999999784,7725.0,71.0,265.0,0.9510546532543747,-0.3090227281660707,555.0
1604585615.0,-0.18879999999999875,0.1280000000000001,6450.0,49.0,269.0,-0.9537526527594719,0.3005925437436371,503.0
1604585678.0,-0.11880000000000024,0.16799999999999216,5375.0,26.0,258.0,0.7625584504796027,0.6469193223286404,440.0
1604585733.0,-0.05879999999999974,0.1979999999999933,4575.0,26.0,244.0,0.7625584504796027,0.6469193223286404,385.0
1604585794.0,-0.00879999999999903,0.22799999999999443,3550.0,27.0,217.0,0.956375928404503,-0.2921388087338362,324.0
1604585856.0,0.05119999999999969,0.22799999999999443,2850.0,315.0,188.0,0.7451332645574127,0.6669156003948422,262.0
1604585915.0,0.06120000000000125,0.17799999999999727,2475.0,275.0,181.0,-0.9938853259197261,0.11041720391967796,203.0
1604585971.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,177.0,-0.727163193443649,-0.68646463135462,147.0
1604586030.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,154.0,-0.727163193443649,-0.68646463135462,88.0
1604586100.0,0.02120000000000033,0.04800000000000182,725.0,249.0,141.0,-0.727163193443649,-0.68646463135462,18.0
