timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599570268.0,-1.9488000000000003,-1.2819999999999965,38975.0,42.0,454.0,-0.9165215479156338,-0.39998531498835127,1825.0
1599570329.0,-1.8487999999999989,-1.1920000000000073,38775.0,42.0,457.0,-0.9165215479156338,-0.39998531498835127,1764.0
1599570391.0,-1.758799999999999,-1.1119999999999948,36525.0,42.0,466.0,-0.9165215479156338,-0.39998531498835127,1702.0
1599570448.0,-1.6587999999999994,-1.0220000000000056,34050.0,42.0,462.0,-0.9165215479156338,-0.39998531498835127,1645.0
1599570503.0,-1.5787999999999993,-0.9420000000000073,31950.0,42.0,453.0,-0.9165215479156338,-0.39998531498835127,1590.0
1599570557.0,-1.4987999999999992,-0.8719999999999999,30000.0,42.0,443.0,-0.9165215479156338,-0.39998531498835127,1536.0
1599570626.0,-1.3887999999999998,-0.7720000000000056,27725.0,42.0,426.0,-0.9165215479156338,-0.39998531498835127,1467.0
1599570682.0,-1.3087999999999997,-0.7019999999999982,25750.0,42.0,416.0,-0.9165215479156338,-0.39998531498835127,1411.0
1599570743.0,-1.2187999999999999,-0.6219999999999999,23800.0,42.0,403.0,-0.9165215479156338,-0.39998531498835127,1350.0
1599570798.0,-1.1487999999999996,-0.5520000000000067,22100.0,42.0,390.0,-0.9165215479156338,-0.39998531498835127,1295.0
1599570857.0,-1.0687999999999995,-0.4819999999999993,20125.0,42.0,385.0,-0.9165215479156338,-0.39998531498835127,1236.0
1599570917.0,-0.9887999999999995,-0.402000000000001,18350.0,42.0,373.0,-0.9165215479156338,-0.39998531498835127,1176.0
1599570975.0,-0.9187999999999992,-0.34199999999999875,16750.0,42.0,358.0,-0.9165215479156338,-0.39998531498835127,1118.0
1599571033.0,-0.8487999999999989,-0.27200000000000557,15050.0,42.0,350.0,-0.9165215479156338,-0.39998531498835127,1060.0
1599571092.0,-0.7788000000000004,-0.2120000000000033,13475.0,33.0,340.0,0.9999118601072672,-0.013276747223059479,1001.0
1599571153.0,-0.6887999999999987,-0.16200000000000614,10925.0,33.0,351.0,0.9999118601072672,-0.013276747223059479,940.0
1599571207.0,-0.6188000000000002,-0.11199999999999477,8925.0,32.0,349.0,0.5514266812416906,0.8342233605065102,886.0
1599571270.0,-0.5388000000000002,-0.06199999999999761,6900.0,33.0,338.0,0.9999118601072672,-0.013276747223059479,823.0
1599571328.0,-0.4588000000000001,-0.012000000000000455,5175.0,34.0,330.0,0.5290826861200238,-0.8485702747846052,765.0
1599571389.0,-0.3788,0.0379999999999967,4850.0,26.0,301.0,0.7625584504796027,0.6469193223286404,704.0
1599571449.0,-0.30879999999999974,0.06799999999999784,4675.0,26.0,253.0,0.7625584504796027,0.6469193223286404,644.0
1599571510.0,-0.24879999999999924,0.09799999999999898,4275.0,25.0,220.0,-0.13235175009777303,0.9912028118634736,583.0
1599571571.0,-0.1988000000000003,0.1280000000000001,3900.0,26.0,216.0,0.7625584504796027,0.6469193223286404,522.0
1599571633.0,-0.1387999999999998,0.15800000000000125,3525.0,26.0,223.0,0.7625584504796027,0.6469193223286404,460.0
1599571685.0,-0.0887999999999991,0.17799999999999727,3150.0,26.0,241.0,0.7625584504796027,0.6469193223286404,408.0
1599571752.0,-0.018799999999998818,0.21800000000000352,2700.0,26.0,237.0,0.7625584504796027,0.6469193223286404,341.0
1599571817.0,0.0411999999999999,0.23799999999999955,2200.0,345.0,195.0,-0.5439958173735323,0.8390879278598296,276.0
1599571869.0,0.06120000000000125,0.1979999999999933,2125.0,277.0,175.0,0.5140043136735694,0.8577875993070563,224.0
1599571932.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,171.0,-0.9705280195418053,0.24098830528525864,161.0
1599571989.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,164.0,-0.727163193443649,-0.68646463135462,104.0
1599572056.0,0.02120000000000033,0.057999999999992724,975.0,249.0,137.0,-0.727163193443649,-0.68646463135462,37.0
