timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610795170.0,-1.9087999999999994,-1.4719999999999942,37000.0,38.0,440.0,0.2963685787093853,0.9550736440472949,2117.0
1610795230.0,-1.8087999999999997,-1.402000000000001,37000.0,38.0,442.0,0.2963685787093853,0.9550736440472949,2057.0
1610795290.0,-1.7187999999999999,-1.3220000000000027,37000.0,38.0,445.0,0.2963685787093853,0.9550736440472949,1997.0
1610795354.0,-1.6087999999999987,-1.2420000000000044,37000.0,37.0,448.0,-0.6435381333569995,0.7654140519453434,1933.0
1610795420.0,-1.4987999999999992,-1.152000000000001,37025.0,38.0,449.0,0.2963685787093853,0.9550736440472949,1867.0
1610795467.0,-1.4187999999999992,-1.0919999999999987,37025.0,38.0,449.0,0.2963685787093853,0.9550736440472949,1820.0
1610795544.0,-1.2988,-0.9920000000000044,36700.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1743.0
1610795604.0,-1.1988000000000003,-0.9120000000000061,35750.0,38.0,453.0,0.2963685787093853,0.9550736440472949,1683.0
1610795667.0,-1.088799999999999,-0.8320000000000078,34700.0,38.0,459.0,0.2963685787093853,0.9550736440472949,1620.0
1610795722.0,-0.9987999999999992,-0.7620000000000005,33275.0,38.0,462.0,0.2963685787093853,0.9550736440472949,1565.0
1610795784.0,-0.8887999999999998,-0.671999999999997,29850.0,38.0,466.0,0.2963685787093853,0.9550736440472949,1503.0
1610795844.0,-0.7888000000000002,-0.5919999999999987,27150.0,38.0,450.0,0.2963685787093853,0.9550736440472949,1443.0
1610795900.0,-0.6988000000000003,-0.5220000000000056,24725.0,38.0,435.0,0.2963685787093853,0.9550736440472949,1387.0
1610795964.0,-0.5987999999999989,-0.4420000000000073,22025.0,38.0,421.0,0.2963685787093853,0.9550736440472949,1323.0
1610796028.0,-0.508799999999999,-0.36199999999999477,19525.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1259.0
1610796084.0,-0.43879999999999875,-0.2819999999999965,17650.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1203.0
1610796141.0,-0.36880000000000024,-0.2120000000000033,15575.0,46.0,369.0,0.9017883476488092,-0.4321779448847783,1146.0
1610796193.0,-0.30879999999999974,-0.15200000000000102,14025.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1094.0
1610796252.0,-0.24879999999999924,-0.07200000000000273,12250.0,66.0,343.0,-0.026551154023966794,-0.99964745596635,1035.0
1610796316.0,-0.2687999999999988,0.018000000000000682,10650.0,112.0,332.0,-0.8899956043668333,0.4559691044442761,971.0
1610796376.0,-0.30879999999999974,0.09799999999999898,9000.0,111.0,310.0,-0.8645514486106083,-0.5025443191453852,911.0
1610796434.0,-0.3387999999999991,0.17799999999999727,7475.0,111.0,303.0,-0.8645514486106083,-0.5025443191453852,853.0
1610796495.0,-0.3287999999999993,0.25799999999999557,7150.0,76.0,286.0,0.5661076368981803,0.8243313311075577,792.0
1610796553.0,-0.30879999999999974,0.33799999999999386,7175.0,69.0,280.0,-0.11478481378318722,0.9933903797222716,734.0
1610796610.0,-0.2788000000000004,0.40800000000000125,7175.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,677.0
1610796665.0,-0.24879999999999924,0.4680000000000035,7175.0,53.0,271.0,0.39592515018183416,-0.9182827862121189,622.0
1610796728.0,-0.17879999999999896,0.47799999999999443,6700.0,318.0,267.0,-0.6435612059762619,-0.7653946525566921,559.0
1610796782.0,-0.12880000000000003,0.42799999999999727,6275.0,316.0,265.0,0.9637873480674221,-0.2666719852274808,505.0
1610796840.0,-0.07879999999999932,0.3780000000000001,5800.0,316.0,264.0,0.9637873480674221,-0.2666719852274808,447.0
1610796899.0,-0.02880000000000038,0.32800000000000296,4900.0,316.0,265.0,0.9637873480674221,-0.2666719852274808,388.0
1610796964.0,0.031200000000000117,0.2780000000000058,3100.0,316.0,262.0,0.9637873480674221,-0.2666719852274808,323.0
1610797019.0,0.06120000000000125,0.21800000000000352,2175.0,278.0,238.0,0.99952109184891,0.030944901828293042,268.0
1610797084.0,0.06120000000000125,0.15800000000000125,2150.0,252.0,173.0,0.623012211003653,0.7822121099422712,203.0
1610797136.0,0.05119999999999969,0.117999999999995,2100.0,249.0,140.0,-0.727163193443649,-0.68646463135462,151.0
1610797200.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,141.0,-0.727163193443649,-0.68646463135462,87.0
1610797251.0,0.02120000000000033,0.04800000000000182,925.0,250.0,143.0,-0.9705280195418053,0.24098830528525864,36.0
