timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615695903.0,1.9611999999999998,1.4879999999999995,25975.0,171.0,387.0,0.9765908679435658,0.21510526876214117,1861.0
1615695970.0,1.8412000000000006,1.4980000000000047,25975.0,172.0,389.0,0.7086591401823227,-0.7055510066862999,1794.0
1615696028.0,1.7312000000000012,1.5079999999999956,26000.0,195.0,409.0,0.21945466799406363,0.9756226979194443,1736.0
1615696074.0,1.6512000000000011,1.4579999999999984,26000.0,206.0,454.0,-0.97464190312541,0.22377033018717848,1690.0
1615696149.0,1.5012000000000008,1.3880000000000052,26000.0,206.0,461.0,-0.97464190312541,0.22377033018717848,1615.0
1615696205.0,1.3912000000000013,1.3379999999999939,26000.0,206.0,461.0,-0.97464190312541,0.22377033018717848,1559.0
1615696266.0,1.2812000000000001,1.2780000000000058,26000.0,206.0,447.0,-0.97464190312541,0.22377033018717848,1498.0
1615696333.0,1.161200000000001,1.2180000000000035,26000.0,206.0,427.0,-0.97464190312541,0.22377033018717848,1431.0
1615696384.0,1.071200000000001,1.1779999999999973,26000.0,206.0,385.0,-0.97464190312541,0.22377033018717848,1380.0
1615696448.0,0.9711999999999996,1.1280000000000001,24825.0,206.0,376.0,-0.97464190312541,0.22377033018717848,1316.0
1615696504.0,0.8811999999999998,1.078000000000003,22950.0,206.0,374.0,-0.97464190312541,0.22377033018717848,1260.0
1615696563.0,0.7911999999999999,1.0379999999999967,21175.0,206.0,364.0,-0.97464190312541,0.22377033018717848,1201.0
1615696628.0,0.7012,0.9879999999999995,20100.0,206.0,348.0,-0.97464190312541,0.22377033018717848,1136.0
1615696691.0,0.6112000000000002,0.9380000000000024,18725.0,206.0,337.0,-0.97464190312541,0.22377033018717848,1073.0
1615696744.0,0.5312000000000001,0.9080000000000013,18050.0,206.0,322.0,-0.97464190312541,0.22377033018717848,1020.0
1615696805.0,0.45120000000000005,0.867999999999995,17225.0,206.0,317.0,-0.97464190312541,0.22377033018717848,959.0
1615696867.0,0.3712,0.828000000000003,15075.0,206.0,328.0,-0.97464190312541,0.22377033018717848,897.0
1615696933.0,0.2812000000000001,0.7780000000000058,13750.0,206.0,305.0,-0.97464190312541,0.22377033018717848,831.0
1615696988.0,0.21119999999999983,0.7480000000000047,12575.0,206.0,288.0,-0.97464190312541,0.22377033018717848,776.0
1615697051.0,0.18120000000000047,0.6779999999999973,11450.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,713.0
1615697114.0,0.1512000000000011,0.6080000000000041,9950.0,250.0,259.0,-0.9705280195418053,0.24098830528525864,650.0
1615697178.0,0.09120000000000061,0.5879999999999939,7950.0,181.0,270.0,-0.936451400117644,0.3507973420904214,586.0
1615697243.0,0.06120000000000125,0.5180000000000007,6825.0,270.0,255.0,-0.1760459464712114,0.9843819506325049,521.0
1615697296.0,0.05119999999999969,0.4579999999999984,5850.0,268.0,243.0,-0.8218350110128397,-0.5697255608391865,468.0
1615697361.0,0.05119999999999969,0.3780000000000001,4625.0,268.0,238.0,-0.8218350110128397,-0.5697255608391865,403.0
1615697417.0,0.05119999999999969,0.31799999999999784,4000.0,269.0,234.0,-0.9234468802429867,0.3837262818331512,347.0
1615697476.0,0.05119999999999969,0.25799999999999557,2975.0,269.0,230.0,-0.9234468802429867,0.3837262818331512,288.0
1615697536.0,0.06120000000000125,0.1880000000000024,2250.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,228.0
1615697596.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,195.0,-0.727163193443649,-0.68646463135462,168.0
1615697651.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,152.0,-0.727163193443649,-0.68646463135462,113.0
1615697713.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,137.0,-0.727163193443649,-0.68646463135462,51.0
