timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603593023.0,1.3112000000000013,1.9479999999999933,32975.0,236.0,513.0,-0.37143208943692263,-0.9284601245807608,1587.0
1603593074.0,1.2111999999999998,1.847999999999999,30800.0,227.0,521.0,0.7210585970706318,0.6928740863898232,1536.0
1603593132.0,1.1212,1.7480000000000047,29450.0,227.0,519.0,0.7210585970706318,0.6928740863898232,1478.0
1603593196.0,1.0112000000000005,1.6280000000000001,27975.0,227.0,504.0,0.7210585970706318,0.6928740863898232,1414.0
1603593258.0,0.9212000000000007,1.5280000000000058,26000.0,227.0,487.0,0.7210585970706318,0.6928740863898232,1352.0
1603593322.0,0.821200000000001,1.4279999999999973,24875.0,227.0,443.0,0.7210585970706318,0.6928740863898232,1288.0
1603593377.0,0.7512000000000008,1.3379999999999939,23150.0,227.0,430.0,0.7210585970706318,0.6928740863898232,1233.0
1603593441.0,0.6612000000000009,1.2480000000000047,21200.0,227.0,413.0,0.7210585970706318,0.6928740863898232,1169.0
1603593499.0,0.5912000000000006,1.1679999999999922,19375.0,226.0,398.0,-0.19344381715900788,0.9811113543339269,1111.0
1603593558.0,0.5212000000000003,1.0879999999999939,17825.0,227.0,380.0,0.7210585970706318,0.6928740863898232,1052.0
1603593613.0,0.45120000000000005,1.0180000000000007,16100.0,226.0,372.0,-0.19344381715900788,0.9811113543339269,997.0
1603593671.0,0.3912000000000013,0.9380000000000024,14775.0,236.0,350.0,-0.37143208943692263,-0.9284601245807608,939.0
1603593742.0,0.32120000000000104,0.847999999999999,12850.0,235.0,340.0,0.5805866409896446,-0.8141984723053474,868.0
1603593803.0,0.27120000000000033,0.7680000000000007,11675.0,236.0,317.0,-0.37143208943692263,-0.9284601245807608,807.0
1603593853.0,0.23120000000000118,0.7079999999999984,11050.0,235.0,295.0,0.5805866409896446,-0.8141984723053474,757.0
1603593919.0,0.18120000000000047,0.6380000000000052,10150.0,235.0,294.0,0.5805866409896446,-0.8141984723053474,691.0
1603593982.0,0.12119999999999997,0.578000000000003,9050.0,175.0,287.0,-0.8011345951780408,0.5984842190140996,628.0
1603594031.0,0.05119999999999969,0.5879999999999939,8925.0,174.0,287.0,-0.9364619742512132,-0.3507691132091307,579.0
1603594101.0,0.011200000000000543,0.5280000000000058,7350.0,279.0,276.0,0.5660827877060441,-0.8243483956816764,509.0
1603594156.0,0.02120000000000033,0.4579999999999984,6600.0,278.0,271.0,0.99952109184891,0.030944901828293042,454.0
1603594224.0,0.031200000000000117,0.367999999999995,5550.0,278.0,261.0,0.99952109184891,0.030944901828293042,386.0
1603594284.0,0.0411999999999999,0.3079999999999927,4875.0,278.0,221.0,0.99952109184891,0.030944901828293042,326.0
1603594345.0,0.05119999999999969,0.24800000000000466,4325.0,277.0,188.0,0.5140043136735694,0.8577875993070563,265.0
1603594409.0,0.06120000000000125,0.1880000000000024,3450.0,277.0,183.0,0.5140043136735694,0.8577875993070563,201.0
1603594465.0,0.05119999999999969,0.14799999999999613,2650.0,249.0,184.0,-0.727163193443649,-0.68646463135462,145.0
1603594519.0,0.0411999999999999,0.10800000000000409,2200.0,249.0,173.0,-0.727163193443649,-0.68646463135462,91.0
1603594583.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,142.0,-0.727163193443649,-0.68646463135462,27.0
