timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603040632.0,0.991200000000001,1.9680000000000035,36000.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1527.0
1603040692.0,0.8712,1.8979999999999961,36000.0,211.0,489.0,-0.491047853850463,-0.8711325991081119,1467.0
1603040763.0,0.7312000000000012,1.8079999999999927,35075.0,211.0,493.0,-0.491047853850463,-0.8711325991081119,1396.0
1603040822.0,0.6212,1.7379999999999995,32700.0,211.0,487.0,-0.491047853850463,-0.8711325991081119,1337.0
1603040878.0,0.5112000000000005,1.6679999999999922,30225.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1281.0
1603040938.0,0.4112000000000009,1.578000000000003,27625.0,224.0,473.0,-0.8116209973649745,-0.5841843515845697,1221.0
1603040991.0,0.3312000000000008,1.5079999999999956,24350.0,223.0,449.0,0.05305348526993529,-0.9985916721566993,1168.0
1603041055.0,0.26120000000000054,1.3979999999999961,21800.0,252.0,429.0,0.623012211003653,0.7822121099422712,1104.0
1603041128.0,0.24120000000000097,1.2480000000000047,19400.0,261.0,416.0,-0.24528120908194284,-0.9694519732670104,1031.0
1603041184.0,0.22119999999999962,1.1479999999999961,16575.0,262.0,396.0,-0.9482917095220488,-0.31740011602352985,975.0
1603041244.0,0.21119999999999983,1.0379999999999967,13800.0,262.0,364.0,-0.9482917095220488,-0.31740011602352985,915.0
1603041308.0,0.20120000000000005,0.9380000000000024,10675.0,262.0,341.0,-0.9482917095220488,-0.31740011602352985,851.0
1603041360.0,0.18120000000000047,0.847999999999999,9125.0,262.0,334.0,-0.9482917095220488,-0.31740011602352985,799.0
1603041429.0,0.17120000000000068,0.7579999999999956,9125.0,256.0,291.0,-0.9992080341070627,-0.03979075993115771,730.0
1603041486.0,0.1512000000000011,0.6779999999999973,8450.0,257.0,289.0,-0.5733571748155426,0.8193055291449822,673.0
1603041545.0,0.13119999999999976,0.6080000000000041,7300.0,256.0,279.0,-0.9992080341070627,-0.03979075993115771,614.0
1603041608.0,0.11120000000000019,0.5280000000000058,6175.0,256.0,275.0,-0.9992080341070627,-0.03979075993115771,551.0
1603041664.0,0.1012000000000004,0.4579999999999984,5425.0,256.0,258.0,-0.9992080341070627,-0.03979075993115771,495.0
1603041730.0,0.08120000000000083,0.3780000000000001,4550.0,256.0,241.0,-0.9992080341070627,-0.03979075993115771,429.0
1603041780.0,0.07120000000000104,0.32800000000000296,4000.0,256.0,228.0,-0.9992080341070627,-0.03979075993115771,379.0
1603041846.0,0.06120000000000125,0.25799999999999557,3425.0,266.0,201.0,0.8600540264645697,-0.510202970945957,313.0
1603041908.0,0.06120000000000125,0.2079999999999984,2850.0,272.0,176.0,0.9683569384347241,-0.24956930858045798,251.0
1603041963.0,0.06120000000000125,0.15800000000000125,2150.0,255.0,168.0,-0.5063916349244909,-0.8623036078310824,196.0
1603042011.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,163.0,0.184752119221718,-0.982785151720906,148.0
1603042082.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,130.0,0.184752119221718,-0.982785151720906,77.0
1603042138.0,0.02120000000000033,0.04800000000000182,750.0,248.0,139.0,0.184752119221718,-0.982785151720906,21.0
