timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617070799.0,-0.7788000000000004,-1.9320000000000022,21850.0,100.0,445.0,-0.5063656411097588,0.8623188722876839,1935.0
1617070862.0,-0.8087999999999997,-1.8020000000000067,23625.0,100.0,448.0,-0.5063656411097588,0.8623188722876839,1872.0
1617070913.0,-0.8287999999999993,-1.6920000000000073,25025.0,100.0,438.0,-0.5063656411097588,0.8623188722876839,1821.0
1617070983.0,-0.8487999999999989,-1.5520000000000067,25000.0,98.0,439.0,-0.5733818719904229,-0.8192882452914593,1751.0
1617071049.0,-0.8387999999999991,-1.421999999999997,25000.0,77.0,443.0,0.9995201585807313,-0.03097503173121646,1685.0
1617071112.0,-0.8087999999999997,-1.2920000000000016,24975.0,77.0,440.0,0.9995201585807313,-0.03097503173121646,1622.0
1617071178.0,-0.7788000000000004,-1.1620000000000061,24975.0,77.0,440.0,0.9995201585807313,-0.03097503173121646,1556.0
1617071235.0,-0.758799999999999,-1.0420000000000016,24975.0,77.0,441.0,0.9995201585807313,-0.03097503173121646,1499.0
1617071300.0,-0.7187999999999999,-0.9120000000000061,25000.0,71.0,444.0,0.9510546532543747,-0.3090227281660707,1434.0
1617071362.0,-0.678799999999999,-0.7920000000000016,24750.0,71.0,435.0,0.9510546532543747,-0.3090227281660707,1372.0
1617071417.0,-0.6487999999999996,-0.6920000000000073,23875.0,71.0,423.0,0.9510546532543747,-0.3090227281660707,1317.0
1617071478.0,-0.6087999999999987,-0.5720000000000027,22825.0,71.0,423.0,0.9510546532543747,-0.3090227281660707,1256.0
1617071538.0,-0.5687999999999995,-0.4620000000000033,21850.0,71.0,409.0,0.9510546532543747,-0.3090227281660707,1196.0
1617071603.0,-0.508799999999999,-0.35200000000000387,20025.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,1131.0
1617071660.0,-0.42879999999999896,-0.2819999999999965,17825.0,46.0,399.0,0.9017883476488092,-0.4321779448847783,1074.0
1617071724.0,-0.3487999999999989,-0.19200000000000728,15450.0,46.0,385.0,0.9017883476488092,-0.4321779448847783,1010.0
1617071788.0,-0.2788000000000004,-0.11199999999999477,13175.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,946.0
1617071846.0,-0.25879999999999903,-0.02200000000000557,11375.0,111.0,359.0,-0.8645514486106083,-0.5025443191453852,888.0
1617071901.0,-0.28880000000000017,0.057999999999992724,10725.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,833.0
1617071957.0,-0.31879999999999953,0.13800000000000523,9300.0,111.0,301.0,-0.8645514486106083,-0.5025443191453852,777.0
1617072016.0,-0.3387999999999991,0.2079999999999984,7750.0,79.0,290.0,-0.4441126687075084,-0.8959709467909631,718.0
1617072080.0,-0.31879999999999953,0.2980000000000018,7100.0,75.0,284.0,-0.38778163540943045,0.9217512697247493,654.0
1617072135.0,-0.29879999999999995,0.3580000000000041,7125.0,68.0,275.0,-0.8979276806892913,0.4401430224960407,599.0
1617072189.0,-0.24879999999999924,0.39799999999999613,7125.0,354.0,284.0,0.8414546973619527,-0.540327671221366,545.0
1617072256.0,-0.16879999999999917,0.367999999999995,6675.0,332.0,282.0,-0.8462043418838515,0.5328585288581931,478.0
1617072314.0,-0.09879999999999889,0.32800000000000296,5200.0,333.0,276.0,-0.008821166113885877,0.9999610927573088,420.0
1617072375.0,-0.02880000000000038,0.2980000000000018,3650.0,332.0,272.0,-0.8462043418838515,0.5328585288581931,359.0
1617072436.0,0.031200000000000117,0.25799999999999557,3350.0,333.0,223.0,-0.008821166113885877,0.9999610927573088,298.0
1617072491.0,0.06120000000000125,0.21800000000000352,3350.0,278.0,203.0,0.99952109184891,0.030944901828293042,243.0
1617072546.0,0.06120000000000125,0.16799999999999216,3350.0,264.0,193.0,0.10601748626711377,0.9943642655514137,188.0
1617072604.0,0.05119999999999969,0.117999999999995,2600.0,249.0,176.0,-0.727163193443649,-0.68646463135462,130.0
1617072663.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,149.0,-0.727163193443649,-0.68646463135462,71.0
1617072723.0,0.011200000000000543,0.0379999999999967,625.0,248.0,136.0,0.184752119221718,-0.982785151720906,11.0
