timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607003044.0,0.821200000000001,-1.9719999999999942,39000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,2364.0
1607003102.0,0.7612000000000005,-1.8619999999999948,39000.0,121.0,472.0,0.9988152247235795,-0.04866360920015389,2306.0
1607003154.0,0.7111999999999998,-1.7620000000000005,39000.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,2254.0
1607003222.0,0.6512000000000011,-1.6219999999999999,39000.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,2186.0
1607003282.0,0.6012000000000004,-1.5019999999999953,39000.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,2126.0
1607003340.0,0.5612000000000013,-1.382000000000005,39000.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,2068.0
1607003398.0,0.5112000000000005,-1.2620000000000005,39000.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,2010.0
1607003450.0,0.4711999999999996,-1.152000000000001,37950.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1958.0
1607003513.0,0.4212000000000007,-1.0220000000000056,35150.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1895.0
1607003566.0,0.3712,-0.9120000000000061,31700.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1842.0
1607003622.0,0.3312000000000008,-0.7920000000000016,29500.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1786.0
1607003686.0,0.2812000000000001,-0.6620000000000061,27000.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1722.0
1607003744.0,0.23120000000000118,-0.5520000000000067,24975.0,114.0,436.0,0.7849803886813105,0.6195206125592099,1664.0
1607003806.0,0.17120000000000068,-0.4420000000000073,22350.0,128.0,431.0,0.7210377105017316,-0.6928958219201651,1602.0
1607003855.0,0.1012000000000004,-0.3719999999999999,20800.0,138.0,415.0,-0.2280522595008612,0.9736488930495181,1553.0
1607003929.0,-0.00879999999999903,-0.2819999999999965,18525.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,1479.0
1607003980.0,-0.06879999999999953,-0.2120000000000033,16875.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,1428.0
1607004040.0,-0.1487999999999996,-0.1419999999999959,15850.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1368.0
1607004108.0,-0.22879999999999967,-0.07200000000000273,14925.0,137.0,301.0,-0.9425144545582509,0.33416538263076073,1300.0
1607004174.0,-0.2687999999999988,0.007999999999995566,12850.0,112.0,273.0,-0.8899956043668333,0.4559691044442761,1234.0
1607004228.0,-0.29879999999999995,0.057999999999992724,11875.0,121.0,267.0,0.9988152247235795,-0.04866360920015389,1180.0
1607004284.0,-0.3387999999999991,0.117999999999995,10825.0,121.0,268.0,0.9988152247235795,-0.04866360920015389,1124.0
1607004347.0,-0.3788,0.1880000000000024,9900.0,121.0,260.0,0.9988152247235795,-0.04866360920015389,1061.0
1607004413.0,-0.4187999999999992,0.25799999999999557,8875.0,114.0,253.0,0.7849803886813105,0.6195206125592099,995.0
1607004468.0,-0.4087999999999994,0.31799999999999784,8050.0,79.0,246.0,-0.4441126687075084,-0.8959709467909631,940.0
1607004526.0,-0.3987999999999996,0.38800000000000523,7075.0,62.0,245.0,-0.7391806966492228,0.6735071623235862,882.0
1607004594.0,-0.3387999999999991,0.42799999999999727,7075.0,31.0,244.0,-0.404037645323065,0.9147423578045313,814.0
1607004643.0,-0.28880000000000017,0.4579999999999984,7075.0,30.0,243.0,-0.9880316240928618,0.15425144988758405,765.0
1607004699.0,-0.22879999999999967,0.49800000000000466,7050.0,30.0,243.0,-0.9880316240928618,0.15425144988758405,709.0
1607004759.0,-0.17879999999999896,0.5379999999999967,7075.0,42.0,245.0,-0.9165215479156338,-0.39998531498835127,649.0
1607004828.0,-0.11880000000000024,0.5579999999999927,7075.0,316.0,242.0,0.9637873480674221,-0.2666719852274808,580.0
1607004884.0,-0.0887999999999991,0.49800000000000466,7050.0,299.0,241.0,-0.5215767216183704,-0.8532043855172293,524.0
1607004942.0,-0.048799999999999955,0.4479999999999933,6675.0,298.0,242.0,0.43613762914604876,-0.8998799744648526,466.0
1607005002.0,-0.018799999999998818,0.3780000000000001,5750.0,290.0,243.0,0.8268456339220814,0.5624289267667438,406.0
1607005070.0,0.001200000000000756,0.3079999999999927,4750.0,291.0,234.0,0.9200142254959646,-0.3918849638415085,338.0
1607005129.0,0.031200000000000117,0.25799999999999557,4025.0,291.0,206.0,0.9200142254959646,-0.3918849638415085,279.0
1607005184.0,0.05119999999999969,0.2079999999999984,3375.0,291.0,197.0,0.9200142254959646,-0.3918849638415085,224.0
1607005250.0,0.05119999999999969,0.14799999999999613,2725.0,247.0,192.0,0.9268071855026884,-0.3755375359409301,158.0
1607005310.0,0.0411999999999999,0.09799999999999898,1750.0,249.0,168.0,-0.727163193443649,-0.68646463135462,98.0
1607005371.0,0.02120000000000033,0.057999999999992724,975.0,248.0,144.0,0.184752119221718,-0.982785151720906,37.0
