timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619165974.0,-0.7487999999999992,-1.9920000000000044,22775.0,82.0,413.0,0.31322878243308516,0.9496776978825432,2434.0
1619166037.0,-0.7287999999999997,-1.8719999999999999,23000.0,82.0,379.0,0.31322878243308516,0.9496776978825432,2371.0
1619166093.0,-0.7187999999999999,-1.7720000000000056,23000.0,82.0,380.0,0.31322878243308516,0.9496776978825432,2315.0
1619166152.0,-0.7088000000000001,-1.671999999999997,23000.0,82.0,379.0,0.31322878243308516,0.9496776978825432,2256.0
1619166218.0,-0.6887999999999987,-1.5520000000000067,23000.0,82.0,376.0,0.31322878243308516,0.9496776978825432,2190.0
1619166280.0,-0.6988000000000003,-1.4420000000000073,23000.0,100.0,374.0,-0.5063656411097588,0.8623188722876839,2128.0
1619166342.0,-0.7088000000000001,-1.3419999999999987,23000.0,99.0,374.0,-0.9992068341863537,0.0398208803931389,2066.0
1619166403.0,-0.7287999999999997,-1.2319999999999993,23000.0,100.0,377.0,-0.5063656411097588,0.8623188722876839,2005.0
1619166466.0,-0.7487999999999992,-1.1219999999999999,23000.0,99.0,372.0,-0.9992068341863537,0.0398208803931389,1942.0
1619166526.0,-0.7687999999999988,-1.0220000000000056,23000.0,100.0,373.0,-0.5063656411097588,0.8623188722876839,1882.0
1619166580.0,-0.7888000000000002,-0.9320000000000022,23000.0,100.0,377.0,-0.5063656411097588,0.8623188722876839,1828.0
1619166647.0,-0.8087999999999997,-0.8119999999999976,23000.0,99.0,375.0,-0.9992068341863537,0.0398208803931389,1761.0
1619166709.0,-0.8187999999999995,-0.7019999999999982,21375.0,99.0,368.0,-0.9992068341863537,0.0398208803931389,1699.0
1619166775.0,-0.8287999999999993,-0.5919999999999987,19225.0,88.0,358.0,0.03539830273366068,0.9993732836951247,1633.0
1619166839.0,-0.8087999999999997,-0.49200000000000443,17400.0,72.0,345.0,0.25382336276203626,-0.9672505882738824,1569.0
1619166898.0,-0.7888000000000002,-0.402000000000001,16100.0,72.0,343.0,0.25382336276203626,-0.9672505882738824,1510.0
1619166951.0,-0.758799999999999,-0.32200000000000273,15500.0,72.0,337.0,0.25382336276203626,-0.9672505882738824,1457.0
1619167014.0,-0.7287999999999997,-0.2219999999999942,15225.0,73.0,338.0,-0.6767719568873076,-0.7361927182273159,1394.0
1619167070.0,-0.7088000000000001,-0.1419999999999959,15225.0,73.0,336.0,-0.6767719568873076,-0.7361927182273159,1338.0
1619167131.0,-0.678799999999999,-0.05200000000000671,15225.0,73.0,336.0,-0.6767719568873076,-0.7361927182273159,1277.0
1619167191.0,-0.6487999999999996,0.0379999999999967,14550.0,73.0,339.0,-0.6767719568873076,-0.7361927182273159,1217.0
1619167249.0,-0.6188000000000002,0.1280000000000001,13700.0,49.0,332.0,-0.9537526527594719,0.3005925437436371,1159.0
1619167319.0,-0.5488,0.2079999999999984,12400.0,48.0,323.0,-0.7682546613236668,-0.6401443394691997,1089.0
1619167383.0,-0.48879999999999946,0.2780000000000058,11800.0,48.0,279.0,-0.7682546613236668,-0.6401443394691997,1025.0
1619167434.0,-0.4488000000000003,0.32800000000000296,11375.0,48.0,263.0,-0.7682546613236668,-0.6401443394691997,974.0
1619167495.0,-0.3987999999999996,0.3780000000000001,10900.0,48.0,260.0,-0.7682546613236668,-0.6401443394691997,913.0
1619167559.0,-0.3487999999999989,0.4380000000000024,10350.0,49.0,258.0,-0.9537526527594719,0.3005925437436371,849.0
1619167613.0,-0.29879999999999995,0.48799999999999955,9000.0,48.0,263.0,-0.7682546613236668,-0.6401443394691997,795.0
1619167674.0,-0.23879999999999946,0.5280000000000058,7800.0,359.0,255.0,0.7568221986283603,0.6536208072447929,734.0
1619167731.0,-0.17879999999999896,0.5180000000000007,6975.0,359.0,232.0,0.7568221986283603,0.6536208072447929,677.0
1619167794.0,-0.10879999999999868,0.5180000000000007,6025.0,341.0,239.0,0.9906032333897737,-0.13676707936387883,614.0
1619167841.0,-0.05879999999999974,0.49800000000000466,5525.0,339.0,239.0,-0.2878744485084861,0.9576681585475916,567.0
1619167912.0,0.001200000000000756,0.4579999999999984,4625.0,319.0,242.0,-0.9917749956098326,0.12799358610147818,496.0
1619167979.0,0.05119999999999969,0.39799999999999613,4000.0,274.0,233.0,-0.6299114066849614,-0.7766669941024745,429.0
1619168033.0,0.05119999999999969,0.33799999999999386,3675.0,274.0,234.0,-0.6299114066849614,-0.7766669941024745,375.0
1619168095.0,0.06120000000000125,0.2680000000000007,3275.0,274.0,226.0,-0.6299114066849614,-0.7766669941024745,313.0
1619168155.0,0.06120000000000125,0.2079999999999984,2875.0,274.0,210.0,-0.6299114066849614,-0.7766669941024745,253.0
1619168213.0,0.06120000000000125,0.15800000000000125,2500.0,250.0,184.0,-0.9705280195418053,0.24098830528525864,195.0
1619168272.0,0.0411999999999999,0.10800000000000409,2200.0,249.0,182.0,-0.727163193443649,-0.68646463135462,136.0
1619168333.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,137.0,-0.727163193443649,-0.68646463135462,75.0
1619168395.0,0.011200000000000543,0.028000000000005798,650.0,248.0,141.0,0.184752119221718,-0.982785151720906,13.0
