timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613082085.0,1.1311999999999998,1.9080000000000013,35025.0,230.0,466.0,-0.6160642040533645,-0.787695941645058,1361.0
1613082142.0,1.0612000000000013,1.8079999999999927,34550.0,230.0,462.0,-0.6160642040533645,-0.787695941645058,1304.0
1613082204.0,0.9711999999999996,1.6979999999999933,32825.0,231.0,468.0,-0.9956841897581032,0.09280621889587708,1242.0
1613082268.0,0.8811999999999998,1.5879999999999939,29650.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1178.0
1613082325.0,0.8011999999999997,1.4879999999999995,27325.0,230.0,464.0,-0.6160642040533645,-0.787695941645058,1121.0
1613082384.0,0.7312000000000012,1.3880000000000052,25675.0,237.0,455.0,-0.9819578697820255,-0.18909982012986337,1062.0
1613082442.0,0.6712000000000007,1.2879999999999967,23500.0,239.0,442.0,0.2366906812750767,0.9715850561826999,1004.0
1613082499.0,0.6112000000000002,1.1880000000000024,21400.0,239.0,433.0,0.2366906812750767,0.9715850561826999,947.0
1613082556.0,0.5511999999999997,1.0879999999999939,19350.0,239.0,420.0,0.2366906812750767,0.9715850561826999,890.0
1613082613.0,0.49120000000000097,0.9879999999999995,17350.0,238.0,410.0,-0.6896761131802671,0.7241179868699296,833.0
1613082680.0,0.43120000000000047,0.8780000000000001,15075.0,238.0,398.0,-0.6896761131802671,0.7241179868699296,766.0
1613082742.0,0.3712,0.7879999999999967,13000.0,238.0,386.0,-0.6896761131802671,0.7241179868699296,704.0
1613082804.0,0.32120000000000104,0.6880000000000024,11025.0,244.0,361.0,-0.8645362993442719,0.5025703802614231,642.0
1613082862.0,0.2812000000000001,0.6080000000000041,10175.0,243.0,313.0,-0.8900093488562771,-0.4559422758951242,584.0
1613082923.0,0.24120000000000097,0.5280000000000058,9175.0,242.0,279.0,-0.09721190751822432,-0.9952637062792294,523.0
1613082979.0,0.21119999999999983,0.4680000000000035,8000.0,243.0,264.0,-0.8900093488562771,-0.4559422758951242,467.0
1613083039.0,0.18120000000000047,0.39799999999999613,6725.0,243.0,262.0,-0.8900093488562771,-0.4559422758951242,407.0
1613083095.0,0.1512000000000011,0.33799999999999386,5575.0,243.0,260.0,-0.8900093488562771,-0.4559422758951242,351.0
1613083149.0,0.12119999999999997,0.2780000000000058,4500.0,243.0,256.0,-0.8900093488562771,-0.4559422758951242,297.0
1613083215.0,0.09120000000000061,0.21800000000000352,3700.0,243.0,220.0,-0.8900093488562771,-0.4559422758951242,231.0
1613083276.0,0.06120000000000125,0.15800000000000125,3000.0,247.0,191.0,0.9268071855026884,-0.3755375359409301,170.0
1613083330.0,0.0411999999999999,0.117999999999995,2175.0,248.0,172.0,0.184752119221718,-0.982785151720906,116.0
1613083389.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,161.0,-0.727163193443649,-0.68646463135462,57.0
