timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615028358.0,-1.9087999999999994,-1.3619999999999948,39000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1852.0
1615028410.0,-1.8187999999999995,-1.3020000000000067,39000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1800.0
1615028468.0,-1.7088,-1.2219999999999942,37550.0,34.0,472.0,0.5290826861200238,-0.8485702747846052,1742.0
1615028526.0,-1.6087999999999987,-1.152000000000001,34475.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1684.0
1615028585.0,-1.508799999999999,-1.0820000000000078,31700.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1625.0
1615028644.0,-1.3987999999999996,-1.0120000000000005,29325.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1566.0
1615028704.0,-1.3087999999999997,-0.9420000000000073,26800.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1506.0
1615028766.0,-1.2088,-0.8619999999999948,25100.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,1444.0
1615028819.0,-1.1188000000000002,-0.8119999999999976,23350.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1391.0
1615028886.0,-1.0187999999999988,-0.7420000000000044,21150.0,35.0,390.0,-0.428182669496151,-0.9036922050915067,1324.0
1615028949.0,-0.928799999999999,-0.671999999999997,19250.0,35.0,380.0,-0.428182669496151,-0.9036922050915067,1261.0
1615029010.0,-0.8387999999999991,-0.6119999999999948,18225.0,35.0,371.0,-0.428182669496151,-0.9036922050915067,1200.0
1615029071.0,-0.758799999999999,-0.5520000000000067,17025.0,35.0,369.0,-0.428182669496151,-0.9036922050915067,1139.0
1615029136.0,-0.6887999999999987,-0.4620000000000033,15750.0,62.0,365.0,-0.7391806966492228,0.6735071623235862,1074.0
1615029190.0,-0.6487999999999996,-0.382000000000005,14850.0,62.0,354.0,-0.7391806966492228,0.6735071623235862,1020.0
1615029245.0,-0.6087999999999987,-0.3020000000000067,13950.0,62.0,347.0,-0.7391806966492228,0.6735071623235862,965.0
1615029315.0,-0.5488,-0.20199999999999818,12800.0,62.0,344.0,-0.7391806966492228,0.6735071623235862,895.0
1615029381.0,-0.49879999999999924,-0.11199999999999477,11325.0,62.0,342.0,-0.7391806966492228,0.6735071623235862,829.0
1615029446.0,-0.4588000000000001,-0.02200000000000557,10300.0,62.0,307.0,-0.7391806966492228,0.6735071623235862,764.0
1615029505.0,-0.4187999999999992,0.04800000000000182,9325.0,62.0,278.0,-0.7391806966492228,0.6735071623235862,705.0
1615029559.0,-0.3887999999999998,0.10800000000000409,8175.0,62.0,271.0,-0.7391806966492228,0.6735071623235862,651.0
1615029625.0,-0.3287999999999993,0.15800000000000125,6800.0,13.0,274.0,0.4201670368266409,0.9074467814501962,585.0
1615029685.0,-0.24879999999999924,0.17799999999999727,5925.0,14.0,269.0,0.9906073556948704,0.1367372182078336,525.0
1615029740.0,-0.18879999999999875,0.1880000000000024,5375.0,14.0,265.0,0.9906073556948704,0.1367372182078336,470.0
1615029800.0,-0.11880000000000024,0.2079999999999984,4550.0,14.0,260.0,0.9906073556948704,0.1367372182078336,410.0
1615029866.0,-0.03880000000000017,0.22799999999999443,3375.0,14.0,260.0,0.9906073556948704,0.1367372182078336,344.0
1615029920.0,0.02120000000000033,0.24800000000000466,2825.0,7.0,228.0,0.6569865987187891,0.7539022543433046,290.0
1615029985.0,0.06120000000000125,0.2079999999999984,2325.0,278.0,191.0,0.99952109184891,0.030944901828293042,225.0
1615030049.0,0.06120000000000125,0.14799999999999613,2075.0,248.0,184.0,0.184752119221718,-0.982785151720906,161.0
1615030113.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,175.0,-0.727163193443649,-0.68646463135462,97.0
1615030176.0,0.02120000000000033,0.057999999999992724,975.0,248.0,148.0,0.184752119221718,-0.982785151720906,34.0
