timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595919798.0,-0.6087999999999987,-1.9120000000000061,28950.0,78.0,335.0,0.5139784559875352,-0.8578030932449878,3072.0
1595919854.0,-0.5887999999999991,-1.8220000000000027,29000.0,78.0,339.0,0.5139784559875352,-0.8578030932449878,3016.0
1595919908.0,-0.5687999999999995,-1.7420000000000044,29000.0,79.0,337.0,-0.4441126687075084,-0.8959709467909631,2962.0
1595919972.0,-0.5488,-1.641999999999996,29000.0,79.0,341.0,-0.4441126687075084,-0.8959709467909631,2898.0
1595920026.0,-0.5388000000000002,-1.5619999999999976,29000.0,79.0,339.0,-0.4441126687075084,-0.8959709467909631,2844.0
1595920092.0,-0.5187999999999988,-1.4519999999999982,29025.0,79.0,338.0,-0.4441126687075084,-0.8959709467909631,2778.0
1595920156.0,-0.49879999999999924,-1.3520000000000039,29000.0,79.0,343.0,-0.4441126687075084,-0.8959709467909631,2714.0
1595920215.0,-0.48879999999999946,-1.2620000000000005,28725.0,79.0,343.0,-0.4441126687075084,-0.8959709467909631,2655.0
1595920275.0,-0.4687999999999999,-1.1620000000000061,28275.0,79.0,343.0,-0.4441126687075084,-0.8959709467909631,2595.0
1595920340.0,-0.4488000000000003,-1.0619999999999976,27750.0,78.0,340.0,0.5139784559875352,-0.8578030932449878,2530.0
1595920397.0,-0.42879999999999896,-0.9719999999999942,26525.0,78.0,336.0,0.5139784559875352,-0.8578030932449878,2473.0
1595920455.0,-0.4087999999999994,-0.882000000000005,25200.0,78.0,332.0,0.5139784559875352,-0.8578030932449878,2415.0
1595920511.0,-0.3887999999999998,-0.8020000000000067,23475.0,78.0,342.0,0.5139784559875352,-0.8578030932449878,2359.0
1595920570.0,-0.36880000000000024,-0.7120000000000033,22150.0,78.0,333.0,0.5139784559875352,-0.8578030932449878,2300.0
1595920631.0,-0.3487999999999989,-0.6119999999999948,20400.0,77.0,335.0,0.9995201585807313,-0.03097503173121646,2239.0
1595920692.0,-0.3387999999999991,-0.5220000000000056,18925.0,86.0,326.0,-0.9234584470040598,-0.38369844494974187,2178.0
1595920758.0,-0.3387999999999991,-0.42199999999999704,17650.0,94.0,308.0,-0.24525198546765434,0.9694593666699876,2112.0
1595920818.0,-0.3487999999999989,-0.34199999999999875,17150.0,94.0,287.0,-0.24525198546765434,0.9694593666699876,2052.0
1595920887.0,-0.3487999999999989,-0.25199999999999534,15575.0,93.0,284.0,-0.9482821412699473,0.31742870151970165,1983.0
1595920941.0,-0.3587999999999987,-0.18200000000000216,14950.0,98.0,279.0,-0.5733818719904229,-0.8192882452914593,1929.0
1595921004.0,-0.3788,-0.10200000000000387,14450.0,98.0,279.0,-0.5733818719904229,-0.8192882452914593,1866.0
1595921061.0,-0.3887999999999998,-0.02200000000000557,13950.0,98.0,264.0,-0.5733818719904229,-0.8192882452914593,1809.0
1595921113.0,-0.3987999999999996,0.0379999999999967,13575.0,98.0,250.0,-0.5733818719904229,-0.8192882452914593,1757.0
1595921174.0,-0.4087999999999994,0.10800000000000409,13050.0,98.0,249.0,-0.5733818719904229,-0.8192882452914593,1696.0
1595921231.0,-0.4187999999999992,0.17799999999999727,12600.0,98.0,248.0,-0.5733818719904229,-0.8192882452914593,1639.0
