timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602882022.0,1.241200000000001,1.9579999999999984,31750.0,235.0,500.0,0.5805866409896446,-0.8141984723053474,1557.0
1602882077.0,1.161200000000001,1.847999999999999,29750.0,234.0,499.0,0.9988166912028082,0.048633500538969116,1502.0
1602882131.0,1.1012000000000004,1.7579999999999956,29475.0,238.0,491.0,-0.6896761131802671,0.7241179868699296,1448.0
1602882191.0,1.0212000000000003,1.6479999999999961,27250.0,238.0,474.0,-0.6896761131802671,0.7241179868699296,1388.0
1602882253.0,0.9412000000000003,1.5280000000000058,24900.0,234.0,447.0,0.9988166912028082,0.048633500538969116,1326.0
1602882312.0,0.8712,1.4279999999999973,22650.0,234.0,443.0,0.9988166912028082,0.048633500538969116,1267.0
1602882371.0,0.8011999999999997,1.328000000000003,21175.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1208.0
1602882429.0,0.741200000000001,1.2379999999999995,19375.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1150.0
1602882499.0,0.6612000000000009,1.1280000000000001,17350.0,234.0,390.0,0.9988166912028082,0.048633500538969116,1080.0
1602882564.0,0.6012000000000004,1.0379999999999967,15800.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1015.0
1602882616.0,0.5511999999999997,0.9680000000000035,14425.0,234.0,350.0,0.9988166912028082,0.048633500538969116,963.0
1602882674.0,0.5012000000000008,0.8880000000000052,12750.0,239.0,341.0,0.2366906812750767,0.9715850561826999,905.0
1602882736.0,0.45120000000000005,0.8079999999999927,11650.0,238.0,315.0,-0.6896761131802671,0.7241179868699296,843.0
1602882797.0,0.4012000000000011,0.7279999999999944,10875.0,238.0,286.0,-0.6896761131802671,0.7241179868699296,782.0
1602882857.0,0.3612000000000002,0.6679999999999922,9875.0,238.0,275.0,-0.6896761131802671,0.7241179868699296,722.0
1602882917.0,0.32120000000000104,0.597999999999999,8850.0,240.0,270.0,0.9454451549211168,0.32578130553514806,662.0
1602882980.0,0.2812000000000001,0.5280000000000058,7800.0,240.0,266.0,0.9454451549211168,0.32578130553514806,599.0
1602883046.0,0.24120000000000097,0.4579999999999984,6700.0,237.0,259.0,-0.9819578697820255,-0.18909982012986337,533.0
1602883100.0,0.21119999999999983,0.40800000000000125,5800.0,238.0,255.0,-0.6896761131802671,0.7241179868699296,479.0
1602883157.0,0.17120000000000068,0.347999999999999,4850.0,237.0,249.0,-0.9819578697820255,-0.18909982012986337,422.0
1602883222.0,0.13119999999999976,0.2780000000000058,3775.0,237.0,244.0,-0.9819578697820255,-0.18909982012986337,357.0
1602883278.0,0.1012000000000004,0.22799999999999443,3325.0,237.0,218.0,-0.9819578697820255,-0.18909982012986337,301.0
1602883315.0,0.08120000000000083,0.1979999999999933,3075.0,237.0,203.0,-0.9819578697820255,-0.18909982012986337,264.0
1602883394.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,159.0,-0.727163193443649,-0.68646463135462,185.0
1602883446.0,0.0411999999999999,0.10800000000000409,2050.0,248.0,137.0,0.184752119221718,-0.982785151720906,133.0
1602883505.0,0.02120000000000033,0.06799999999999784,1350.0,249.0,137.0,-0.727163193443649,-0.68646463135462,74.0
1602883566.0,0.011200000000000543,0.0379999999999967,650.0,249.0,134.0,-0.727163193443649,-0.68646463135462,13.0
