timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589399309.0,0.9012000000000011,-1.891999999999996,37000.0,117.0,499.0,-0.689697940935389,-0.7240971967004738,1693.0
1589399364.0,0.8412000000000006,-1.7819999999999965,37000.0,117.0,500.0,-0.689697940935389,-0.7240971967004738,1638.0
1589399424.0,0.7712000000000003,-1.652000000000001,37000.0,117.0,500.0,-0.689697940935389,-0.7240971967004738,1578.0
1589399480.0,0.7111999999999998,-1.5420000000000016,36975.0,117.0,502.0,-0.689697940935389,-0.7240971967004738,1522.0
1589399541.0,0.6512000000000011,-1.4120000000000061,35700.0,117.0,503.0,-0.689697940935389,-0.7240971967004738,1461.0
1589399604.0,0.5812000000000008,-1.2720000000000056,34175.0,117.0,506.0,-0.689697940935389,-0.7240971967004738,1398.0
1589399660.0,0.5212000000000003,-1.1620000000000061,32700.0,117.0,510.0,-0.689697940935389,-0.7240971967004738,1342.0
1589399716.0,0.45120000000000005,-1.0420000000000016,31125.0,117.0,513.0,-0.689697940935389,-0.7240971967004738,1286.0
1589399781.0,0.38119999999999976,-0.902000000000001,29275.0,117.0,499.0,-0.689697940935389,-0.7240971967004738,1221.0
1589399834.0,0.3312000000000008,-0.7920000000000016,27600.0,117.0,483.0,-0.689697940935389,-0.7240971967004738,1168.0
1589399902.0,0.26120000000000054,-0.652000000000001,24375.0,109.0,478.0,0.8167426066363169,-0.577002178942952,1100.0
1589399964.0,0.22119999999999962,-0.5220000000000056,22000.0,109.0,456.0,0.8167426066363169,-0.577002178942952,1038.0
1589400028.0,0.14120000000000132,-0.42199999999999704,18925.0,138.0,430.0,-0.2280522595008612,0.9736488930495181,974.0
1589400084.0,0.06120000000000125,-0.34199999999999875,15925.0,139.0,415.0,0.6960801312247415,0.717964101410472,918.0
1589400146.0,-0.02880000000000038,-0.27200000000000557,12725.0,139.0,388.0,0.6960801312247415,0.717964101410472,856.0
1589400210.0,-0.10879999999999868,-0.20199999999999818,10375.0,139.0,319.0,0.6960801312247415,0.717964101410472,792.0
1589400267.0,-0.16879999999999917,-0.15200000000000102,9350.0,139.0,275.0,0.6960801312247415,0.717964101410472,735.0
1589400330.0,-0.18879999999999875,-0.08200000000000784,8050.0,71.0,258.0,0.9510546532543747,-0.3090227281660707,672.0
1589400392.0,-0.15879999999999939,-0.012000000000000455,7150.0,71.0,251.0,0.9510546532543747,-0.3090227281660707,610.0
1589400457.0,-0.1387999999999998,0.057999999999992724,6900.0,71.0,249.0,0.9510546532543747,-0.3090227281660707,545.0
1589400515.0,-0.11880000000000024,0.1280000000000001,5900.0,71.0,243.0,0.9510546532543747,-0.3090227281660707,487.0
1589400580.0,-0.09879999999999889,0.1979999999999933,4800.0,71.0,240.0,0.9510546532543747,-0.3090227281660707,422.0
1589400637.0,-0.06879999999999953,0.24800000000000466,4000.0,34.0,238.0,0.5290826861200238,-0.8485702747846052,365.0
1589400702.0,0.001200000000000756,0.25799999999999557,3200.0,356.0,216.0,-0.8414872714892108,-0.5402769400239504,300.0
1589400760.0,0.0411999999999999,0.21800000000000352,2425.0,291.0,211.0,0.9200142254959646,-0.3918849638415085,242.0
1589400818.0,0.06120000000000125,0.16799999999999216,2125.0,267.0,190.0,0.035368177256176046,-0.9993743503000143,184.0
1589400870.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,183.0,-0.727163193443649,-0.68646463135462,132.0
1589400933.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,157.0,-0.727163193443649,-0.68646463135462,69.0
1589400994.0,0.011200000000000543,0.0379999999999967,600.0,248.0,153.0,0.184752119221718,-0.982785151720906,8.0
