timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617449439.0,-1.9187999999999992,-1.3719999999999999,37000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1946.0
1617449504.0,-1.8087999999999997,-1.2920000000000016,37000.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1881.0
1617449564.0,-1.6988000000000003,-1.2120000000000033,37000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1821.0
1617449628.0,-1.5787999999999993,-1.132000000000005,35925.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1757.0
1617449686.0,-1.4787999999999997,-1.0520000000000067,35075.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1699.0
1617449745.0,-1.3688000000000002,-0.9819999999999993,33425.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1640.0
1617449809.0,-1.258799999999999,-0.902000000000001,31500.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1576.0
1617449869.0,-1.1587999999999994,-0.8320000000000078,29750.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1516.0
1617449929.0,-1.0587999999999997,-0.7620000000000005,28050.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1456.0
1617449987.0,-0.9687999999999999,-0.7019999999999982,26425.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1398.0
1617450046.0,-0.8788,-0.632000000000005,24825.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1339.0
1617450109.0,-0.7788000000000004,-0.5619999999999976,23100.0,34.0,396.0,0.5290826861200238,-0.8485702747846052,1276.0
1617450173.0,-0.6887999999999987,-0.49200000000000443,21525.0,54.0,376.0,-0.5587890488516163,-0.8293098328631502,1212.0
1617450230.0,-0.6487999999999996,-0.402000000000001,19425.0,69.0,364.0,-0.11478481378318722,0.9933903797222716,1155.0
1617450279.0,-0.6188000000000002,-0.32200000000000273,17825.0,61.0,349.0,-0.9661177700083929,-0.25810163593826746,1106.0
1617450338.0,-0.5787999999999993,-0.24200000000000443,15550.0,61.0,338.0,-0.9661177700083929,-0.25810163593826746,1047.0
1617450402.0,-0.5288000000000004,-0.15200000000000102,13200.0,61.0,327.0,-0.9661177700083929,-0.25810163593826746,983.0
1617450460.0,-0.48879999999999946,-0.07200000000000273,11225.0,61.0,315.0,-0.9661177700083929,-0.25810163593826746,925.0
1617450521.0,-0.4488000000000003,-0.001999999999995339,10350.0,61.0,287.0,-0.9661177700083929,-0.25810163593826746,864.0
1617450584.0,-0.4087999999999994,0.06799999999999784,9300.0,61.0,274.0,-0.9661177700083929,-0.25810163593826746,801.0
1617450649.0,-0.36880000000000024,0.14799999999999613,8050.0,61.0,267.0,-0.9661177700083929,-0.25810163593826746,736.0
1617450705.0,-0.3387999999999991,0.2079999999999984,7200.0,73.0,259.0,-0.6767719568873076,-0.7361927182273159,680.0
1617450766.0,-0.31879999999999953,0.2780000000000058,7050.0,73.0,267.0,-0.6767719568873076,-0.7361927182273159,619.0
1617450830.0,-0.25879999999999903,0.31799999999999784,5475.0,349.0,261.0,-0.27944444178438205,-0.9601618634146094,555.0
1617450887.0,-0.18879999999999875,0.2980000000000018,4350.0,348.0,232.0,0.6569638725243396,-0.7539220584369601,498.0
1617450942.0,-0.1387999999999998,0.2879999999999967,3625.0,349.0,215.0,-0.27944444178438205,-0.9601618634146094,443.0
1617450999.0,-0.07879999999999932,0.2780000000000058,3025.0,349.0,204.0,-0.27944444178438205,-0.9601618634146094,386.0
1617451066.0,-0.018799999999998818,0.2680000000000007,2675.0,342.0,206.0,0.4201396822393068,-0.907459446701534,319.0
1617451124.0,0.02120000000000033,0.22799999999999443,2400.0,311.0,214.0,0.01767178546737087,-0.9998438418065069,261.0
1617451189.0,0.06120000000000125,0.16799999999999216,2200.0,298.0,211.0,0.43613762914604876,-0.8998799744648526,196.0
1617451247.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,182.0,0.184752119221718,-0.982785151720906,138.0
1617451302.0,0.031200000000000117,0.07800000000000296,1575.0,249.0,160.0,-0.727163193443649,-0.68646463135462,83.0
1617451366.0,0.011200000000000543,0.0379999999999967,750.0,249.0,152.0,-0.727163193443649,-0.68646463135462,19.0
