timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602858412.0,1.241200000000001,1.8780000000000001,32500.0,245.0,452.0,-0.04421256322855966,0.9990221465276736,1698.0
1602858473.0,1.161200000000001,1.7780000000000058,30950.0,226.0,443.0,-0.19344381715900788,0.9811113543339269,1637.0
1602858529.0,1.0812000000000008,1.6880000000000024,29550.0,226.0,439.0,-0.19344381715900788,0.9811113543339269,1581.0
1602858590.0,1.0012000000000008,1.597999999999999,28025.0,226.0,434.0,-0.19344381715900788,0.9811113543339269,1520.0
1602858651.0,0.9112000000000009,1.5079999999999956,26525.0,226.0,427.0,-0.19344381715900788,0.9811113543339269,1459.0
1602858701.0,0.8512000000000004,1.4380000000000024,24700.0,226.0,401.0,-0.19344381715900788,0.9811113543339269,1409.0
1602858772.0,0.7612000000000005,1.3379999999999939,20450.0,226.0,381.0,-0.19344381715900788,0.9811113543339269,1338.0
1602858840.0,0.6812000000000005,1.2579999999999956,17750.0,226.0,368.0,-0.19344381715900788,0.9811113543339269,1270.0
1602858904.0,0.6012000000000004,1.1779999999999973,16300.0,226.0,355.0,-0.19344381715900788,0.9811113543339269,1206.0
1602858965.0,0.5312000000000001,1.097999999999999,15325.0,226.0,339.0,-0.19344381715900788,0.9811113543339269,1145.0
1602859030.0,0.4711999999999996,1.0280000000000058,14325.0,226.0,329.0,-0.19344381715900788,0.9811113543339269,1080.0
1602859085.0,0.4112000000000009,0.9680000000000035,13425.0,226.0,306.0,-0.19344381715900788,0.9811113543339269,1025.0
1602859138.0,0.3612000000000002,0.9179999999999922,12525.0,226.0,290.0,-0.19344381715900788,0.9811113543339269,972.0
1602859196.0,0.32120000000000104,0.847999999999999,11575.0,238.0,279.0,-0.6896761131802671,0.7241179868699296,914.0
1602859252.0,0.2812000000000001,0.7879999999999967,10625.0,238.0,275.0,-0.6896761131802671,0.7241179868699296,858.0
1602859320.0,0.23120000000000118,0.7180000000000035,9500.0,238.0,271.0,-0.6896761131802671,0.7241179868699296,790.0
1602859382.0,0.20120000000000005,0.6479999999999961,8925.0,248.0,239.0,0.184752119221718,-0.982785151720906,728.0
1602859419.0,0.19120000000000026,0.6080000000000041,8400.0,248.0,229.0,0.184752119221718,-0.982785151720906,691.0
1602859495.0,0.1612000000000009,0.5379999999999967,7050.0,248.0,225.0,0.184752119221718,-0.982785151720906,615.0
1602859564.0,0.13119999999999976,0.4680000000000035,6150.0,248.0,222.0,0.184752119221718,-0.982785151720906,546.0
1602859623.0,0.11120000000000019,0.40800000000000125,5675.0,248.0,221.0,0.184752119221718,-0.982785151720906,487.0
1602859690.0,0.09120000000000061,0.347999999999999,5125.0,248.0,192.0,0.184752119221718,-0.982785151720906,420.0
1602859750.0,0.07120000000000104,0.2980000000000018,4625.0,248.0,181.0,0.184752119221718,-0.982785151720906,360.0
1602859806.0,0.05119999999999969,0.25799999999999557,4050.0,252.0,180.0,0.623012211003653,0.7822121099422712,304.0
1602859873.0,0.06120000000000125,0.1979999999999933,3325.0,277.0,182.0,0.5140043136735694,0.8577875993070563,237.0
1602859934.0,0.05119999999999969,0.14799999999999613,2600.0,250.0,176.0,-0.9705280195418053,0.24098830528525864,176.0
1602859973.0,0.0411999999999999,0.117999999999995,2175.0,248.0,167.0,0.184752119221718,-0.982785151720906,137.0
1602860057.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,129.0,0.184752119221718,-0.982785151720906,53.0
