timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595792278.0,-1.9787999999999997,-1.5120000000000005,41000.0,37.0,458.0,-0.6435381333569995,0.7654140519453434,1859.0
1595792336.0,-1.8887999999999998,-1.4320000000000022,41000.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1801.0
1595792397.0,-1.7788000000000004,-1.3520000000000039,41000.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1740.0
1595792453.0,-1.6887999999999987,-1.2819999999999965,40450.0,37.0,458.0,-0.6435381333569995,0.7654140519453434,1684.0
1595792508.0,-1.5987999999999989,-1.2120000000000033,39425.0,37.0,460.0,-0.6435381333569995,0.7654140519453434,1629.0
1595792567.0,-1.4887999999999995,-1.132000000000005,36950.0,37.0,470.0,-0.6435381333569995,0.7654140519453434,1570.0
1595792628.0,-1.3887999999999998,-1.0520000000000067,34800.0,37.0,466.0,-0.6435381333569995,0.7654140519453434,1509.0
1595792684.0,-1.2988,-0.9819999999999993,33125.0,37.0,456.0,-0.6435381333569995,0.7654140519453434,1453.0
1595792748.0,-1.1887999999999987,-0.8919999999999959,31200.0,37.0,445.0,-0.6435381333569995,0.7654140519453434,1389.0
1595792803.0,-1.0987999999999989,-0.8320000000000078,29625.0,37.0,435.0,-0.6435381333569995,0.7654140519453434,1334.0
1595792855.0,-1.0187999999999988,-0.7620000000000005,28125.0,37.0,426.0,-0.6435381333569995,0.7654140519453434,1282.0
1595792914.0,-0.928799999999999,-0.6920000000000073,26400.0,37.0,420.0,-0.6435381333569995,0.7654140519453434,1223.0
1595792974.0,-0.8287999999999993,-0.6219999999999999,24675.0,37.0,413.0,-0.6435381333569995,0.7654140519453434,1163.0
1595793029.0,-0.7487999999999992,-0.5520000000000067,23100.0,37.0,405.0,-0.6435381333569995,0.7654140519453434,1108.0
1595793088.0,-0.6587999999999994,-0.49200000000000443,21450.0,37.0,397.0,-0.6435381333569995,0.7654140519453434,1049.0
1595793144.0,-0.5787999999999993,-0.42199999999999704,19875.0,37.0,391.0,-0.6435381333569995,0.7654140519453434,993.0
1595793204.0,-0.49879999999999924,-0.35200000000000387,18200.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,933.0
1595793263.0,-0.42879999999999896,-0.2819999999999965,16600.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,874.0
1595793325.0,-0.3587999999999987,-0.20199999999999818,14925.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,812.0
1595793384.0,-0.29879999999999995,-0.132000000000005,12575.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,753.0
1595793442.0,-0.24879999999999924,-0.05200000000000671,10650.0,88.0,354.0,0.03539830273366068,0.9993732836951247,695.0
1595793507.0,-0.2788000000000004,0.0379999999999967,10075.0,112.0,304.0,-0.8899956043668333,0.4559691044442761,630.0
1595793563.0,-0.30879999999999974,0.117999999999995,8450.0,101.0,284.0,0.45202578717835057,0.8920048697881602,574.0
1595793620.0,-0.2687999999999988,0.16799999999999216,6875.0,16.0,286.0,-0.2879033166650653,-0.9576594803233847,517.0
1595793680.0,-0.18879999999999875,0.1880000000000024,5725.0,14.0,279.0,0.9906073556948704,0.1367372182078336,457.0
1595793740.0,-0.10879999999999868,0.2079999999999984,4600.0,14.0,278.0,0.9906073556948704,0.1367372182078336,397.0
1595793801.0,-0.03880000000000017,0.22799999999999443,3450.0,15.0,276.0,0.6502878401571168,-0.7596879128588213,336.0
1595793855.0,0.031200000000000117,0.24800000000000466,2775.0,357.0,261.0,-0.9092848819352602,0.4161742465410129,282.0
1595793914.0,0.06120000000000125,0.1880000000000024,2150.0,276.0,228.0,-0.4440856600409099,0.8959843338731037,223.0
1595793975.0,0.05119999999999969,0.13800000000000523,2175.0,248.0,172.0,0.184752119221718,-0.982785151720906,162.0
1595794033.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,104.0
1595794096.0,0.02120000000000033,0.057999999999992724,975.0,249.0,138.0,-0.727163193443649,-0.68646463135462,41.0
