timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614033485.0,1.0012000000000008,-1.9719999999999942,39000.0,117.0,399.0,-0.689697940935389,-0.7240971967004738,2011.0
1614033549.0,0.9412000000000003,-1.8719999999999999,39000.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,1947.0
1614033616.0,0.8811999999999998,-1.7620000000000005,38700.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1880.0
1614033676.0,0.8312000000000008,-1.652000000000001,37775.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1820.0
1614033738.0,0.7712000000000003,-1.5520000000000067,35825.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1758.0
1614033796.0,0.7211999999999996,-1.4420000000000073,33250.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1700.0
1614033859.0,0.6612000000000009,-1.3320000000000078,30475.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,1637.0
1614033926.0,0.6012000000000004,-1.2120000000000033,27925.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1570.0
1614033982.0,0.5511999999999997,-1.1219999999999999,25950.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1514.0
1614034044.0,0.49120000000000097,-1.0120000000000005,23775.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,1452.0
1614034104.0,0.44120000000000026,-0.921999999999997,21775.0,118.0,387.0,-0.9819521690440836,0.1891294205289584,1392.0
1614034166.0,0.3912000000000013,-0.8220000000000027,20650.0,118.0,368.0,-0.9819521690440836,0.1891294205289584,1330.0
1614034224.0,0.3412000000000006,-0.7319999999999993,19725.0,118.0,363.0,-0.9819521690440836,0.1891294205289584,1272.0
1614034284.0,0.2911999999999999,-0.6419999999999959,18750.0,118.0,360.0,-0.9819521690440836,0.1891294205289584,1212.0
1614034338.0,0.25120000000000076,-0.5619999999999976,17900.0,118.0,357.0,-0.9819521690440836,0.1891294205289584,1158.0
1614034401.0,0.20120000000000005,-0.4719999999999942,16825.0,128.0,363.0,0.7210377105017316,-0.6928958219201651,1095.0
1614034462.0,0.12119999999999997,-0.402000000000001,16075.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1034.0
1614034521.0,0.05119999999999969,-0.33200000000000784,15400.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,975.0
1614034582.0,-0.018799999999998818,-0.26200000000000045,14600.0,120.0,344.0,0.5806111842123143,0.8141809705265618,914.0
1614034640.0,-0.05879999999999974,-0.18200000000000216,13650.0,116.0,337.0,0.23666139336428604,-0.9715921906288022,856.0
1614034706.0,-0.09879999999999889,-0.08200000000000784,12400.0,117.0,325.0,-0.689697940935389,-0.7240971967004738,790.0
1614034762.0,-0.1387999999999998,-0.012000000000000455,11400.0,116.0,296.0,0.23666139336428604,-0.9715921906288022,734.0
1614034824.0,-0.17879999999999896,0.057999999999992724,9775.0,116.0,286.0,0.23666139336428604,-0.9715921906288022,672.0
1614034886.0,-0.21879999999999988,0.13800000000000523,8200.0,116.0,275.0,0.23666139336428604,-0.9715921906288022,610.0
1614034942.0,-0.22879999999999967,0.1979999999999933,7125.0,67.0,242.0,-0.8555199789753223,-0.5177697997895051,554.0
1614035002.0,-0.16879999999999917,0.22799999999999443,5750.0,6.0,242.0,-0.27941549819892586,0.960170286650366,494.0
1614035067.0,-0.09879999999999889,0.23799999999999955,4625.0,6.0,217.0,-0.27941549819892586,0.960170286650366,429.0
1614035133.0,-0.03880000000000017,0.23799999999999955,4025.0,6.0,183.0,-0.27941549819892586,0.960170286650366,363.0
1614035193.0,0.001200000000000756,0.22799999999999443,2700.0,316.0,188.0,0.9637873480674221,-0.2666719852274808,303.0
1614035258.0,0.0411999999999999,0.1880000000000024,2050.0,317.0,186.0,0.2963397884973224,-0.955082577452527,238.0
1614035317.0,0.05119999999999969,0.14799999999999613,2075.0,250.0,169.0,-0.9705280195418053,0.24098830528525864,179.0
1614035375.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,141.0,-0.727163193443649,-0.68646463135462,121.0
1614035427.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,141.0,-0.727163193443649,-0.68646463135462,69.0
1614035485.0,0.011200000000000543,0.0379999999999967,625.0,248.0,133.0,0.184752119221718,-0.982785151720906,11.0
