timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601083614.0,-1.9087999999999994,-1.2120000000000033,38000.0,30.0,436.0,-0.9880316240928618,0.15425144988758405,1692.0
1601083678.0,-1.7988,-1.152000000000001,38025.0,30.0,437.0,-0.9880316240928618,0.15425144988758405,1628.0
1601083739.0,-1.6887999999999987,-1.0820000000000078,38025.0,30.0,436.0,-0.9880316240928618,0.15425144988758405,1567.0
1601083799.0,-1.588799999999999,-1.0220000000000056,37450.0,31.0,433.0,-0.404037645323065,0.9147423578045313,1507.0
1601083858.0,-1.4887999999999995,-0.9519999999999982,36450.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1448.0
1601083919.0,-1.3887999999999998,-0.882000000000005,35500.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1387.0
1601083979.0,-1.2888000000000002,-0.8119999999999976,34525.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1327.0
1601084039.0,-1.1887999999999987,-0.7420000000000044,33550.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1267.0
1601084102.0,-1.0787999999999993,-0.6620000000000061,32525.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1204.0
1601084161.0,-0.9787999999999997,-0.5919999999999987,30700.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1145.0
1601084227.0,-0.8688000000000002,-0.5220000000000056,27700.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1079.0
1601084286.0,-0.7788000000000004,-0.4519999999999982,25450.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,1020.0
1601084343.0,-0.6887999999999987,-0.382000000000005,23325.0,34.0,410.0,0.5290826861200238,-0.8485702747846052,963.0
1601084402.0,-0.5987999999999989,-0.32200000000000273,21125.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,904.0
1601084457.0,-0.508799999999999,-0.26200000000000045,19650.0,34.0,373.0,0.5290826861200238,-0.8485702747846052,849.0
1601084521.0,-0.42879999999999896,-0.20199999999999818,17550.0,34.0,362.0,0.5290826861200238,-0.8485702747846052,785.0
1601084578.0,-0.3487999999999989,-0.1419999999999959,15650.0,47.0,346.0,0.123573122745224,-0.9923354691509287,728.0
1601084643.0,-0.29879999999999995,-0.06199999999999761,13350.0,60.0,331.0,-0.3048106211022167,-0.9524129804151563,663.0
1601084707.0,-0.24879999999999924,0.028000000000005798,10525.0,61.0,323.0,-0.9661177700083929,-0.25810163593826746,599.0
1601084762.0,-0.2088000000000001,0.10800000000000409,7300.0,62.0,323.0,-0.7391806966492228,0.6735071623235862,544.0
1601084822.0,-0.15879999999999939,0.16799999999999216,5950.0,20.0,273.0,0.9129452507276277,0.40808206181339196,484.0
1601084880.0,-0.0887999999999991,0.1880000000000024,4650.0,22.0,263.0,-0.008851309290403876,-0.9999608263946371,426.0
1601084951.0,-0.00879999999999903,0.22799999999999443,3700.0,22.0,249.0,-0.008851309290403876,-0.9999608263946371,355.0
1601085006.0,0.0411999999999999,0.22799999999999443,3250.0,315.0,196.0,0.7451332645574127,0.6669156003948422,300.0
1601085063.0,0.06120000000000125,0.17799999999999727,2875.0,283.0,171.0,0.253852519790234,0.9672429364932829,243.0
1601085119.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,151.0,-0.727163193443649,-0.68646463135462,187.0
1601085175.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,138.0,0.184752119221718,-0.982785151720906,131.0
1601085243.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,123.0,-0.727163193443649,-0.68646463135462,63.0
