timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607057142.0,1.0012000000000008,-1.9719999999999942,41025.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1921.0
1607057202.0,0.9412000000000003,-1.8520000000000039,40725.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1861.0
1607057265.0,0.8712,-1.7319999999999993,38575.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1798.0
1607057318.0,0.821200000000001,-1.632000000000005,37350.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1745.0
1607057384.0,0.7512000000000008,-1.5019999999999953,35725.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1679.0
1607057441.0,0.6912000000000003,-1.391999999999996,33550.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1622.0
1607057506.0,0.6311999999999998,-1.2720000000000056,31375.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1557.0
1607057569.0,0.5612000000000013,-1.152000000000001,27975.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1494.0
1607057624.0,0.5112000000000005,-1.0520000000000067,25875.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1439.0
1607057685.0,0.45120000000000005,-0.9320000000000022,23225.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1378.0
1607057744.0,0.3912000000000013,-0.8320000000000078,22000.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1319.0
1607057804.0,0.3412000000000006,-0.7219999999999942,21050.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1259.0
1607057862.0,0.2812000000000001,-0.6219999999999999,20075.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1201.0
1607057925.0,0.23120000000000118,-0.5120000000000005,19025.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1138.0
1607057986.0,0.1612000000000009,-0.43200000000000216,18175.0,137.0,394.0,-0.9425144545582509,0.33416538263076073,1077.0
1607058043.0,0.08120000000000083,-0.36199999999999477,17550.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1020.0
1607058109.0,0.001200000000000756,-0.2819999999999965,16900.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,954.0
1607058165.0,-0.06879999999999953,-0.2219999999999942,16025.0,138.0,349.0,-0.2280522595008612,0.9736488930495181,898.0
1607058230.0,-0.1487999999999996,-0.15200000000000102,14225.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,833.0
1607058284.0,-0.2088000000000001,-0.09199999999999875,12800.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,779.0
1607058352.0,-0.25879999999999903,-0.001999999999995339,11025.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,711.0
1607058407.0,-0.28880000000000017,0.06799999999999784,10025.0,112.0,282.0,-0.8899956043668333,0.4559691044442761,656.0
1607058476.0,-0.29879999999999995,0.14799999999999613,8600.0,54.0,269.0,-0.5587890488516163,-0.8293098328631502,587.0
1607058537.0,-0.23879999999999946,0.1979999999999933,7375.0,11.0,265.0,-0.9999902065507035,0.004425697988050785,526.0
1607058598.0,-0.16879999999999917,0.2079999999999984,6275.0,10.0,252.0,-0.5440211108893698,-0.8390715290764524,465.0
1607058662.0,-0.0887999999999991,0.22799999999999443,4950.0,11.0,251.0,-0.9999902065507035,0.004425697988050785,401.0
1607058722.0,-0.02880000000000038,0.23799999999999955,3975.0,11.0,233.0,-0.9999902065507035,0.004425697988050785,341.0
1607058777.0,0.031200000000000117,0.24800000000000466,3450.0,3.0,196.0,0.1411200080598672,-0.9899924966004454,286.0
1607058834.0,0.06120000000000125,0.2079999999999984,2850.0,276.0,195.0,-0.4440856600409099,0.8959843338731037,229.0
1607058901.0,0.05119999999999969,0.14799999999999613,2325.0,246.0,194.0,0.8167599996228085,0.5769775585030581,162.0
1607058951.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,172.0,-0.727163193443649,-0.68646463135462,112.0
1607059014.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,151.0,-0.727163193443649,-0.68646463135462,49.0
