timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614099037.0,0.9512,-1.891999999999996,31000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1709.0
1614099108.0,0.8811999999999998,-1.7519999999999953,31000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1638.0
1614099172.0,0.8112000000000013,-1.6219999999999999,31000.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1574.0
1614099226.0,0.7512000000000008,-1.5120000000000005,31000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1520.0
1614099291.0,0.6912000000000003,-1.382000000000005,30975.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1455.0
1614099347.0,0.6311999999999998,-1.2720000000000056,30925.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1399.0
1614099407.0,0.5612000000000013,-1.152000000000001,30375.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1339.0
1614099472.0,0.5012000000000008,-1.0220000000000056,29300.0,118.0,470.0,-0.9819521690440836,0.1891294205289584,1274.0
1614099535.0,0.43120000000000047,-0.902000000000001,28300.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1211.0
1614099588.0,0.38119999999999976,-0.8020000000000067,26925.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1158.0
1614099655.0,0.32120000000000104,-0.6820000000000022,24850.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1091.0
1614099707.0,0.27120000000000033,-0.5919999999999987,23300.0,118.0,416.0,-0.9819521690440836,0.1891294205289584,1039.0
1614099768.0,0.21119999999999983,-0.49200000000000443,21300.0,121.0,410.0,0.9988152247235795,-0.04866360920015389,978.0
1614099828.0,0.13119999999999976,-0.41200000000000614,19725.0,137.0,398.0,-0.9425144545582509,0.33416538263076073,918.0
1614099882.0,0.06120000000000125,-0.34199999999999875,18150.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,864.0
1614099943.0,-0.018799999999998818,-0.26200000000000045,16525.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,803.0
1614100002.0,-0.09879999999999889,-0.20199999999999818,14950.0,138.0,368.0,-0.2280522595008612,0.9736488930495181,744.0
1614100072.0,-0.17879999999999896,-0.11199999999999477,13000.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,674.0
1614100130.0,-0.23879999999999946,-0.04200000000000159,11925.0,106.0,345.0,-0.7271425000808526,0.6864865509069841,616.0
1614100194.0,-0.21879999999999988,0.04800000000000182,9375.0,64.0,334.0,0.9200260381967907,0.39185723042955,552.0
1614100255.0,-0.17879999999999896,0.1280000000000001,7900.0,64.0,267.0,0.9200260381967907,0.39185723042955,491.0
1614100317.0,-0.1487999999999996,0.1979999999999933,6125.0,52.0,260.0,0.9866275920404853,-0.16299078079570548,429.0
1614100380.0,-0.07879999999999932,0.22799999999999443,4950.0,11.0,247.0,-0.9999902065507035,0.004425697988050785,366.0
1614100433.0,-0.018799999999998818,0.23799999999999955,3975.0,11.0,244.0,-0.9999902065507035,0.004425697988050785,313.0
1614100494.0,0.0411999999999999,0.22799999999999443,3125.0,314.0,221.0,-0.15859290602857282,0.987344058653017,252.0
1614100553.0,0.06120000000000125,0.17799999999999727,2400.0,286.0,196.0,-0.11481475884166603,-0.9933869191569467,193.0
1614100612.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,172.0,-0.727163193443649,-0.68646463135462,134.0
1614100670.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,171.0,-0.727163193443649,-0.68646463135462,76.0
1614100732.0,0.02120000000000033,0.0379999999999967,700.0,248.0,164.0,0.184752119221718,-0.982785151720906,14.0
