timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593826618.0,1.8811999999999998,1.7079999999999984,38000.0,197.0,493.0,0.7958058429196471,-0.6055518643146514,1657.0
1593826678.0,1.7512000000000008,1.6679999999999922,38000.0,197.0,494.0,0.7958058429196471,-0.6055518643146514,1597.0
1593826736.0,1.6311999999999998,1.6280000000000001,37025.0,197.0,501.0,0.7958058429196471,-0.6055518643146514,1539.0
1593826799.0,1.491200000000001,1.5879999999999939,34725.0,197.0,489.0,0.7958058429196471,-0.6055518643146514,1476.0
1593826857.0,1.3612000000000002,1.5379999999999967,32700.0,197.0,476.0,0.7958058429196471,-0.6055518643146514,1418.0
1593826911.0,1.2512000000000008,1.5079999999999956,30875.0,197.0,465.0,0.7958058429196471,-0.6055518643146514,1364.0
1593826968.0,1.1412000000000013,1.4680000000000035,29000.0,197.0,453.0,0.7958058429196471,-0.6055518643146514,1307.0
1593827032.0,1.0212000000000003,1.3979999999999961,26975.0,217.0,450.0,-0.22808160941352784,-0.9736420181192547,1243.0
1593827092.0,0.9312000000000005,1.3179999999999978,25100.0,218.0,437.0,-0.9425245273294025,-0.33413697099017103,1183.0
1593827156.0,0.8312000000000008,1.2379999999999995,23175.0,218.0,423.0,-0.9425245273294025,-0.33413697099017103,1119.0
1593827210.0,0.741200000000001,1.1779999999999973,21575.0,217.0,411.0,-0.22808160941352784,-0.9736420181192547,1065.0
1593827271.0,0.6512000000000011,1.097999999999999,19775.0,218.0,398.0,-0.9425245273294025,-0.33413697099017103,1004.0
1593827334.0,0.5612000000000013,1.0280000000000058,18000.0,218.0,385.0,-0.9425245273294025,-0.33413697099017103,941.0
1593827404.0,0.4711999999999996,0.9579999999999984,16025.0,217.0,372.0,-0.22808160941352784,-0.9736420181192547,871.0
1593827458.0,0.3912000000000013,0.8979999999999961,14500.0,218.0,365.0,-0.9425245273294025,-0.33413697099017103,817.0
1593827516.0,0.3312000000000008,0.828000000000003,13225.0,233.0,349.0,0.49873928180328125,0.8667520572726362,759.0
1593827566.0,0.2812000000000001,0.7579999999999956,11950.0,233.0,339.0,0.49873928180328125,0.8667520572726362,709.0
1593827630.0,0.22119999999999962,0.6779999999999973,11200.0,233.0,305.0,0.49873928180328125,0.8667520572726362,645.0
1593827692.0,0.18120000000000047,0.6080000000000041,9600.0,249.0,291.0,-0.727163193443649,-0.68646463135462,583.0
1593827760.0,0.1512000000000011,0.5180000000000007,8175.0,249.0,278.0,-0.727163193443649,-0.68646463135462,515.0
1593827820.0,0.12119999999999997,0.4479999999999933,6950.0,249.0,272.0,-0.727163193443649,-0.68646463135462,455.0
1593827882.0,0.1012000000000004,0.3780000000000001,6000.0,249.0,256.0,-0.727163193443649,-0.68646463135462,393.0
1593827948.0,0.07120000000000104,0.3079999999999927,5225.0,249.0,231.0,-0.727163193443649,-0.68646463135462,327.0
1593828005.0,0.05119999999999969,0.24800000000000466,4150.0,267.0,228.0,0.035368177256176046,-0.9993743503000143,270.0
1593828062.0,0.06120000000000125,0.1880000000000024,3525.0,277.0,202.0,0.5140043136735694,0.8577875993070563,213.0
1593828116.0,0.05119999999999969,0.13800000000000523,2575.0,248.0,189.0,0.184752119221718,-0.982785151720906,159.0
1593828177.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,153.0,0.184752119221718,-0.982785151720906,98.0
1593828240.0,0.02120000000000033,0.057999999999992724,925.0,248.0,139.0,0.184752119221718,-0.982785151720906,35.0
