timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611060747.0,0.8312000000000008,-1.9819999999999993,35000.0,121.0,429.0,0.9988152247235795,-0.04866360920015389,1790.0
1611060813.0,0.7612000000000005,-1.8719999999999999,35000.0,121.0,429.0,0.9988152247235795,-0.04866360920015389,1724.0
1611060869.0,0.7111999999999998,-1.7720000000000056,35025.0,112.0,429.0,-0.8899956043668333,0.4559691044442761,1668.0
1611060920.0,0.6712000000000007,-1.6820000000000022,35000.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1617.0
1611060989.0,0.6212,-1.5520000000000067,34975.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1548.0
1611061049.0,0.5812000000000008,-1.4320000000000022,34600.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1488.0
1611061104.0,0.5411999999999999,-1.3320000000000078,32150.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1433.0
1611061175.0,0.49120000000000097,-1.2019999999999982,28950.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1362.0
1611061238.0,0.44120000000000026,-1.0820000000000078,26425.0,111.0,419.0,-0.8645514486106083,-0.5025443191453852,1299.0
1611061304.0,0.3912000000000013,-0.9620000000000033,23875.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1233.0
1611061365.0,0.3512000000000004,-0.8520000000000039,21525.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1172.0
1611061415.0,0.32120000000000104,-0.7720000000000056,20050.0,111.0,383.0,-0.8645514486106083,-0.5025443191453852,1122.0
1611061477.0,0.2812000000000001,-0.6620000000000061,18025.0,111.0,369.0,-0.8645514486106083,-0.5025443191453852,1060.0
1611061536.0,0.24120000000000097,-0.5720000000000027,16200.0,111.0,356.0,-0.8645514486106083,-0.5025443191453852,1001.0
1611061598.0,0.20120000000000005,-0.4819999999999993,14350.0,116.0,343.0,0.23666139336428604,-0.9715921906288022,939.0
1611061665.0,0.13119999999999976,-0.402000000000001,12275.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,872.0
1611061725.0,0.06120000000000125,-0.34199999999999875,10725.0,137.0,320.0,-0.9425144545582509,0.33416538263076073,812.0
1611061781.0,0.001200000000000756,-0.2819999999999965,9850.0,137.0,290.0,-0.9425144545582509,0.33416538263076073,756.0
1611061842.0,-0.05879999999999974,-0.23199999999999932,9000.0,131.0,289.0,-0.8116033871367005,0.5842088171092893,695.0
1611061905.0,-0.09879999999999889,-0.15200000000000102,7475.0,114.0,286.0,0.7849803886813105,0.6195206125592099,632.0
1611061965.0,-0.12880000000000003,-0.08200000000000784,6525.0,114.0,270.0,0.7849803886813105,0.6195206125592099,572.0
1611062028.0,-0.12880000000000003,-0.001999999999995339,5500.0,74.0,265.0,-0.9851462604682474,0.17171734183077755,509.0
1611062085.0,-0.10879999999999868,0.057999999999992724,4500.0,74.0,259.0,-0.9851462604682474,0.17171734183077755,452.0
1611062148.0,-0.0887999999999991,0.1280000000000001,3450.0,70.0,239.0,0.7738906815578891,0.6333192030862999,389.0
1611062213.0,-0.03880000000000017,0.17799999999999727,2400.0,37.0,217.0,-0.6435381333569995,0.7654140519453434,324.0
1611062275.0,0.011200000000000543,0.2079999999999984,2100.0,350.0,200.0,-0.9589328250406132,-0.28363327918216646,262.0
1611062336.0,0.05119999999999969,0.17799999999999727,2075.0,322.0,177.0,0.9999122598719259,0.01324660552058789,201.0
1611062397.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,179.0,-0.727163193443649,-0.68646463135462,140.0
1611062456.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,152.0,0.184752119221718,-0.982785151720906,81.0
1611062515.0,0.02120000000000033,0.04800000000000182,775.0,249.0,140.0,-0.727163193443649,-0.68646463135462,22.0
