timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612632445.0,1.9412000000000003,1.4779999999999944,36000.0,181.0,436.0,-0.936451400117644,0.3507973420904214,2003.0
1612632508.0,1.8112000000000013,1.4680000000000035,36000.0,181.0,437.0,-0.936451400117644,0.3507973420904214,1940.0
1612632565.0,1.7012,1.4680000000000035,36000.0,181.0,439.0,-0.936451400117644,0.3507973420904214,1883.0
1612632614.0,1.6012000000000004,1.4680000000000035,35775.0,181.0,440.0,-0.936451400117644,0.3507973420904214,1834.0
1612632683.0,1.4611999999999998,1.4680000000000035,34675.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1765.0
1612632747.0,1.321200000000001,1.4579999999999984,33575.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1701.0
1612632808.0,1.2012,1.4579999999999984,32575.0,181.0,441.0,-0.936451400117644,0.3507973420904214,1640.0
1612632863.0,1.0912000000000006,1.4779999999999944,31625.0,153.0,439.0,0.8064005807754863,-0.5913696841443247,1585.0
1612632922.0,1.0012000000000008,1.5579999999999927,30175.0,142.0,435.0,-0.5877950071674065,-0.8090099069535975,1526.0
1612632968.0,0.9112000000000009,1.5879999999999939,29025.0,176.0,424.0,0.07075223608034517,0.9974939203271522,1480.0
1612633040.0,0.8011999999999997,1.5280000000000058,26975.0,230.0,409.0,-0.6160642040533645,-0.787695941645058,1408.0
1612633097.0,0.7312000000000012,1.4380000000000024,25450.0,232.0,401.0,-0.4598767232321427,0.8879827697817493,1351.0
1612633157.0,0.6612000000000009,1.347999999999999,23850.0,232.0,392.0,-0.4598767232321427,0.8879827697817493,1291.0
1612633219.0,0.5912000000000006,1.2579999999999956,22225.0,232.0,388.0,-0.4598767232321427,0.8879827697817493,1229.0
1612633280.0,0.5312000000000001,1.1779999999999973,20675.0,232.0,369.0,-0.4598767232321427,0.8879827697817493,1168.0
1612633337.0,0.4711999999999996,1.097999999999999,19200.0,232.0,345.0,-0.4598767232321427,0.8879827697817493,1111.0
1612633396.0,0.4112000000000009,1.0180000000000007,17100.0,232.0,342.0,-0.4598767232321427,0.8879827697817493,1052.0
1612633445.0,0.3712,0.9579999999999984,15625.0,232.0,329.0,-0.4598767232321427,0.8879827697817493,1003.0
1612633512.0,0.3011999999999997,0.8780000000000001,13700.0,232.0,315.0,-0.4598767232321427,0.8879827697817493,936.0
1612633568.0,0.26120000000000054,0.8179999999999978,12475.0,232.0,297.0,-0.4598767232321427,0.8879827697817493,880.0
1612633629.0,0.20120000000000005,0.7480000000000047,11025.0,232.0,292.0,-0.4598767232321427,0.8879827697817493,819.0
1612633678.0,0.18120000000000047,0.6880000000000024,10050.0,253.0,291.0,0.9948237286710673,-0.10161569206079699,770.0
1612633749.0,0.1512000000000011,0.597999999999999,8325.0,239.0,279.0,0.2366906812750767,0.9715850561826999,699.0
1612633812.0,0.07120000000000104,0.5879999999999939,6675.0,171.0,276.0,0.9765908679435658,0.21510526876214117,636.0
1612633869.0,0.011200000000000543,0.578000000000003,6000.0,225.0,253.0,-0.9300948780045254,0.36731936773024515,579.0
1612633934.0,0.011200000000000543,0.5079999999999956,5400.0,279.0,231.0,0.5660827877060441,-0.8243483956816764,514.0
1612633986.0,0.02120000000000033,0.4479999999999933,4875.0,279.0,226.0,0.5660827877060441,-0.8243483956816764,462.0
1612634057.0,0.031200000000000117,0.3780000000000001,4250.0,279.0,224.0,0.5660827877060441,-0.8243483956816764,391.0
1612634120.0,0.0411999999999999,0.3079999999999927,3725.0,279.0,223.0,0.5660827877060441,-0.8243483956816764,328.0
1612634181.0,0.05119999999999969,0.24800000000000466,3250.0,279.0,215.0,0.5660827877060441,-0.8243483956816764,267.0
1612634240.0,0.06120000000000125,0.1880000000000024,2750.0,279.0,217.0,0.5660827877060441,-0.8243483956816764,208.0
1612634300.0,0.05119999999999969,0.13800000000000523,2250.0,249.0,187.0,-0.727163193443649,-0.68646463135462,148.0
1612634364.0,0.031200000000000117,0.07800000000000296,1550.0,248.0,165.0,0.184752119221718,-0.982785151720906,84.0
1612634428.0,0.02120000000000033,0.0379999999999967,750.0,249.0,131.0,-0.727163193443649,-0.68646463135462,20.0
