timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606156718.0,0.9512,-1.9819999999999993,35075.0,116.0,461.0,0.23666139336428604,-0.9715921906288022,1539.0
1606156775.0,0.8912000000000013,-1.8719999999999999,33700.0,116.0,469.0,0.23666139336428604,-0.9715921906288022,1482.0
1606156831.0,0.8412000000000006,-1.7620000000000005,32325.0,116.0,476.0,0.23666139336428604,-0.9715921906288022,1426.0
1606156903.0,0.7712000000000003,-1.6119999999999948,30600.0,116.0,480.0,0.23666139336428604,-0.9715921906288022,1354.0
1606156950.0,0.7211999999999996,-1.5220000000000056,29425.0,116.0,476.0,0.23666139336428604,-0.9715921906288022,1307.0
1606157017.0,0.6612000000000009,-1.382000000000005,27800.0,116.0,470.0,0.23666139336428604,-0.9715921906288022,1240.0
1606157070.0,0.6012000000000004,-1.2819999999999965,26600.0,116.0,463.0,0.23666139336428604,-0.9715921906288022,1187.0
1606157127.0,0.5511999999999997,-1.171999999999997,25150.0,116.0,472.0,0.23666139336428604,-0.9715921906288022,1130.0
1606157184.0,0.49120000000000097,-1.0619999999999976,23750.0,116.0,464.0,0.23666139336428604,-0.9715921906288022,1073.0
1606157237.0,0.44120000000000026,-0.9519999999999982,21700.0,116.0,452.0,0.23666139336428604,-0.9715921906288022,1020.0
1606157303.0,0.38119999999999976,-0.8320000000000078,20200.0,116.0,444.0,0.23666139336428604,-0.9715921906288022,954.0
1606157366.0,0.32120000000000104,-0.7120000000000033,19125.0,116.0,435.0,0.23666139336428604,-0.9715921906288022,891.0
1606157427.0,0.27120000000000033,-0.6020000000000039,18050.0,116.0,421.0,0.23666139336428604,-0.9715921906288022,830.0
1606157494.0,0.22119999999999962,-0.49200000000000443,16925.0,98.0,397.0,-0.5733818719904229,-0.8192882452914593,763.0
1606157554.0,0.22119999999999962,-0.3719999999999999,14325.0,89.0,390.0,0.8600694058124532,0.5101770449416689,703.0
1606157613.0,0.22119999999999962,-0.2819999999999965,13025.0,90.0,316.0,0.8939966636005579,-0.4480736161291701,644.0
1606157667.0,0.22119999999999962,-0.20199999999999818,11475.0,90.0,289.0,0.8939966636005579,-0.4480736161291701,590.0
1606157743.0,0.22119999999999962,-0.10200000000000387,8950.0,90.0,287.0,0.8939966636005579,-0.4480736161291701,514.0
1606157784.0,0.22119999999999962,-0.05200000000000671,7975.0,90.0,280.0,0.8939966636005579,-0.4480736161291701,473.0
1606157868.0,0.22119999999999962,0.057999999999992724,6550.0,89.0,277.0,0.8600694058124532,0.5101770449416689,389.0
1606157923.0,0.21119999999999983,0.1280000000000001,4900.0,116.0,255.0,0.23666139336428604,-0.9715921906288022,334.0
1606157983.0,0.1512000000000011,0.15800000000000125,4025.0,170.0,233.0,0.3466494554970303,0.9379947521194415,274.0
1606158042.0,0.09120000000000061,0.16799999999999216,3550.0,170.0,199.0,0.3466494554970303,0.9379947521194415,215.0
1606158107.0,0.05119999999999969,0.13800000000000523,2475.0,246.0,183.0,0.8167599996228085,0.5769775585030581,150.0
1606158163.0,0.031200000000000117,0.09799999999999898,1675.0,248.0,150.0,0.184752119221718,-0.982785151720906,94.0
1606158219.0,0.02120000000000033,0.057999999999992724,975.0,248.0,144.0,0.184752119221718,-0.982785151720906,38.0
