timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595329666.0,1.9212000000000007,1.4779999999999944,34550.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1727.0
1595329725.0,1.8011999999999997,1.4680000000000035,34100.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1668.0
1595329782.0,1.6712000000000007,1.4680000000000035,33625.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1611.0
1595329840.0,1.5511999999999997,1.4680000000000035,32875.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1553.0
1595329897.0,1.4412000000000003,1.4680000000000035,32000.0,181.0,436.0,-0.936451400117644,0.3507973420904214,1496.0
1595329961.0,1.3112000000000013,1.4579999999999984,30950.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1432.0
1595330024.0,1.1712000000000007,1.4579999999999984,29900.0,184.0,450.0,0.9765843832906294,-0.21513470736462095,1369.0
1595330066.0,1.0912000000000006,1.4380000000000024,29225.0,202.0,453.0,0.8064184068658304,0.591345375451585,1327.0
1595330132.0,0.9711999999999996,1.358000000000004,28175.0,218.0,454.0,-0.9425245273294025,-0.33413697099017103,1261.0
1595330196.0,0.8712,1.2680000000000007,26875.0,218.0,457.0,-0.9425245273294025,-0.33413697099017103,1197.0
1595330250.0,0.7812000000000001,1.1979999999999933,24675.0,218.0,452.0,-0.9425245273294025,-0.33413697099017103,1143.0
1595330311.0,0.6712000000000007,1.1380000000000052,22800.0,200.0,427.0,-0.8732972972139946,0.4871876750070059,1082.0
1595330368.0,0.5612000000000013,1.097999999999999,21425.0,200.0,416.0,-0.8732972972139946,0.4871876750070059,1025.0
1595330426.0,0.46119999999999983,1.0579999999999927,20025.0,201.0,409.0,-0.06189025071872073,0.9980829609135574,967.0
1595330480.0,0.3612000000000002,1.0180000000000007,18600.0,210.0,400.0,0.46771851834275896,-0.8838774731823718,913.0
1595330536.0,0.3011999999999997,0.9380000000000024,16025.0,240.0,400.0,0.9454451549211168,0.32578130553514806,857.0
1595330596.0,0.25120000000000076,0.8379999999999939,13575.0,240.0,387.0,0.9454451549211168,0.32578130553514806,797.0
1595330642.0,0.21119999999999983,0.7680000000000007,12525.0,240.0,356.0,0.9454451549211168,0.32578130553514806,751.0
1595330715.0,0.17120000000000068,0.6679999999999922,11425.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,678.0
1595330775.0,0.1512000000000011,0.597999999999999,10600.0,230.0,253.0,-0.6160642040533645,-0.787695941645058,618.0
1595330835.0,0.09120000000000061,0.5579999999999927,9300.0,249.0,248.0,-0.727163193443649,-0.68646463135462,558.0
1595330895.0,0.09120000000000061,0.48799999999999955,7950.0,265.0,249.0,0.8940101700837942,0.44804666697426215,498.0
1595330959.0,0.08120000000000083,0.40800000000000125,6475.0,265.0,248.0,0.8940101700837942,0.44804666697426215,434.0
1595331022.0,0.07120000000000104,0.33799999999999386,5025.0,265.0,245.0,0.8940101700837942,0.44804666697426215,371.0
1595331085.0,0.07120000000000104,0.2680000000000007,4225.0,268.0,223.0,-0.8218350110128397,-0.5697255608391865,308.0
1595331136.0,0.07120000000000104,0.21800000000000352,3700.0,268.0,199.0,-0.8218350110128397,-0.5697255608391865,257.0
1595331202.0,0.06120000000000125,0.15800000000000125,3000.0,249.0,177.0,-0.727163193443649,-0.68646463135462,191.0
1595331256.0,0.0411999999999999,0.117999999999995,2225.0,249.0,167.0,-0.727163193443649,-0.68646463135462,137.0
1595331322.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,147.0,0.184752119221718,-0.982785151720906,71.0
1595331381.0,0.011200000000000543,0.0379999999999967,650.0,249.0,144.0,-0.727163193443649,-0.68646463135462,12.0
