timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603913481.0,0.8912000000000013,-1.921999999999997,34975.0,115.0,453.0,0.9454353340247703,-0.3258098052199642,1857.0
1603913544.0,0.8412000000000006,-1.8020000000000067,34975.0,115.0,453.0,0.9454353340247703,-0.3258098052199642,1794.0
1603913605.0,0.7812000000000001,-1.6820000000000022,35000.0,115.0,453.0,0.9454353340247703,-0.3258098052199642,1733.0
1603913666.0,0.7211999999999996,-1.5619999999999976,34925.0,115.0,450.0,0.9454353340247703,-0.3258098052199642,1672.0
1603913723.0,0.6712000000000007,-1.4519999999999982,33425.0,115.0,453.0,0.9454353340247703,-0.3258098052199642,1615.0
1603913785.0,0.6212,-1.3320000000000078,31575.0,115.0,464.0,0.9454353340247703,-0.3258098052199642,1553.0
1603913845.0,0.5612000000000013,-1.2120000000000033,29800.0,115.0,456.0,0.9454353340247703,-0.3258098052199642,1493.0
1603913905.0,0.5012000000000008,-1.1020000000000039,27750.0,115.0,442.0,0.9454353340247703,-0.3258098052199642,1433.0
1603913961.0,0.46119999999999983,-1.0019999999999953,25825.0,115.0,431.0,0.9454353340247703,-0.3258098052199642,1377.0
1603914025.0,0.4012000000000011,-0.882000000000005,23600.0,115.0,417.0,0.9454353340247703,-0.3258098052199642,1313.0
1603914077.0,0.3612000000000002,-0.7920000000000016,21875.0,115.0,409.0,0.9454353340247703,-0.3258098052199642,1261.0
1603914145.0,0.3011999999999997,-0.671999999999997,19550.0,115.0,398.0,0.9454353340247703,-0.3258098052199642,1193.0
1603914203.0,0.25120000000000076,-0.5820000000000078,17875.0,115.0,387.0,0.9454353340247703,-0.3258098052199642,1135.0
1603914262.0,0.21119999999999983,-0.4819999999999993,17200.0,118.0,388.0,-0.9819521690440836,0.1891294205289584,1076.0
1603914326.0,0.13119999999999976,-0.402000000000001,17200.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1012.0
1603914391.0,0.0411999999999999,-0.32200000000000273,16750.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,947.0
1603914447.0,-0.02880000000000038,-0.25199999999999534,15875.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,891.0
1603914503.0,-0.07879999999999932,-0.17199999999999704,14950.0,107.0,360.0,0.18478174456066745,0.9827795820412206,835.0
1603914567.0,-0.10879999999999868,-0.07200000000000273,13725.0,107.0,338.0,0.18478174456066745,0.9827795820412206,771.0
1603914622.0,-0.1387999999999998,0.007999999999995566,12400.0,107.0,331.0,0.18478174456066745,0.9827795820412206,716.0
1603914685.0,-0.1387999999999998,0.09799999999999898,10900.0,69.0,328.0,-0.11478481378318722,0.9933903797222716,653.0
1603914743.0,-0.10879999999999868,0.17799999999999727,10500.0,69.0,281.0,-0.11478481378318722,0.9933903797222716,595.0
1603914800.0,-0.0887999999999991,0.23799999999999955,9800.0,70.0,237.0,0.7738906815578891,0.6333192030862999,538.0
1603914861.0,-0.05879999999999974,0.3079999999999927,7825.0,70.0,239.0,0.7738906815578891,0.6333192030862999,477.0
1603914912.0,-0.018799999999998818,0.32800000000000296,6575.0,337.0,203.0,-0.7510071512506543,-0.660294069919136,426.0
1603914980.0,0.02120000000000033,0.2780000000000058,5225.0,314.0,194.0,-0.15859290602857282,0.987344058653017,358.0
1603915035.0,0.05119999999999969,0.23799999999999955,4325.0,277.0,180.0,0.5140043136735694,0.8577875993070563,303.0
1603915092.0,0.06120000000000125,0.1979999999999933,3225.0,277.0,182.0,0.5140043136735694,0.8577875993070563,246.0
1603915148.0,0.05119999999999969,0.14799999999999613,2275.0,250.0,176.0,-0.9705280195418053,0.24098830528525864,190.0
1603915213.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,140.0,-0.727163193443649,-0.68646463135462,125.0
1603915276.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,129.0,0.184752119221718,-0.982785151720906,62.0
1603915334.0,0.011200000000000543,0.028000000000005798,550.0,249.0,132.0,-0.727163193443649,-0.68646463135462,4.0
