timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612002682.0,-1.9687999999999999,-1.4120000000000061,41000.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,2210.0
1612002741.0,-1.8587999999999987,-1.3320000000000078,41000.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,2151.0
1612002810.0,-1.7387999999999995,-1.2420000000000044,40125.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,2082.0
1612002873.0,-1.6188000000000002,-1.1620000000000061,37500.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,2019.0
1612002935.0,-1.508799999999999,-1.0820000000000078,34875.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1957.0
1612002992.0,-1.3987999999999996,-1.0019999999999953,33150.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1900.0
1612003055.0,-1.2888000000000002,-0.921999999999997,31275.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1837.0
1612003113.0,-1.178799999999999,-0.8520000000000039,29600.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1779.0
1612003176.0,-1.0687999999999995,-0.7720000000000056,27825.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1716.0
1612003226.0,-0.9887999999999995,-0.7120000000000033,26400.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1666.0
1612003296.0,-0.8688000000000002,-0.632000000000005,24375.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1596.0
1612003357.0,-0.7687999999999988,-0.5619999999999976,22675.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1535.0
1612003412.0,-0.6887999999999987,-0.5019999999999953,21150.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1480.0
1612003470.0,-0.5987999999999989,-0.43200000000000216,19550.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1422.0
1612003534.0,-0.508799999999999,-0.35200000000000387,17800.0,46.0,398.0,0.9017883476488092,-0.4321779448847783,1358.0
1612003586.0,-0.43879999999999875,-0.2819999999999965,16400.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,1306.0
1612003650.0,-0.36880000000000024,-0.20199999999999818,14725.0,46.0,366.0,0.9017883476488092,-0.4321779448847783,1242.0
1612003708.0,-0.29879999999999995,-0.132000000000005,13325.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1184.0
1612003760.0,-0.24879999999999924,-0.07200000000000273,12100.0,73.0,335.0,-0.6767719568873076,-0.7361927182273159,1132.0
1612003821.0,-0.2687999999999988,0.018000000000000682,10975.0,112.0,314.0,-0.8899956043668333,0.4559691044442761,1071.0
1612003886.0,-0.30879999999999974,0.10800000000000409,9975.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,1006.0
1612003946.0,-0.3387999999999991,0.17799999999999727,8650.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,946.0
1612004008.0,-0.3287999999999993,0.25799999999999557,7900.0,75.0,276.0,-0.38778163540943045,0.9217512697247493,884.0
1612004064.0,-0.30879999999999974,0.32800000000000296,7450.0,70.0,274.0,0.7738906815578891,0.6333192030862999,828.0
1612004130.0,-0.2788000000000004,0.40800000000000125,7100.0,68.0,268.0,-0.8979276806892913,0.4401430224960407,762.0
1612004185.0,-0.24879999999999924,0.4680000000000035,7075.0,53.0,267.0,0.39592515018183416,-0.9182827862121189,707.0
1612004249.0,-0.18879999999999875,0.5280000000000058,7075.0,42.0,263.0,-0.9165215479156338,-0.39998531498835127,643.0
1612004306.0,-0.1387999999999998,0.5579999999999927,6750.0,357.0,231.0,-0.9092848819352602,0.4161742465410129,586.0
1612004368.0,-0.0887999999999991,0.5079999999999956,6225.0,299.0,244.0,-0.5215767216183704,-0.8532043855172293,524.0
1612004435.0,-0.05879999999999974,0.4380000000000024,5675.0,299.0,245.0,-0.5215767216183704,-0.8532043855172293,457.0
1612004498.0,-0.018799999999998818,0.3780000000000001,5150.0,299.0,244.0,-0.5215767216183704,-0.8532043855172293,394.0
1612004556.0,0.011200000000000543,0.31799999999999784,4375.0,299.0,240.0,-0.5215767216183704,-0.8532043855172293,336.0
1612004618.0,0.0411999999999999,0.2680000000000007,3550.0,299.0,227.0,-0.5215767216183704,-0.8532043855172293,274.0
1612004677.0,0.06120000000000125,0.2079999999999984,2825.0,275.0,208.0,-0.9938853259197261,0.11041720391967796,215.0
1612004740.0,0.05119999999999969,0.14799999999999613,2150.0,250.0,180.0,-0.9705280195418053,0.24098830528525864,152.0
1612004804.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,175.0,0.184752119221718,-0.982785151720906,88.0
1612004862.0,0.02120000000000033,0.057999999999992724,925.0,249.0,146.0,-0.727163193443649,-0.68646463135462,30.0
