timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607693208.0,0.9812000000000012,-1.921999999999997,37000.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,2245.0
1607693269.0,0.9212000000000007,-1.8119999999999976,37000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,2184.0
1607693331.0,0.8612000000000002,-1.7019999999999982,37000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,2122.0
1607693392.0,0.8011999999999997,-1.5919999999999987,36975.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,2061.0
1607693450.0,0.741200000000001,-1.4819999999999993,35800.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,2003.0
1607693517.0,0.6812000000000005,-1.3619999999999948,34175.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1936.0
1607693579.0,0.6112000000000002,-1.2420000000000044,32275.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1874.0
1607693644.0,0.5511999999999997,-1.1119999999999948,28150.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1809.0
1607693705.0,0.4812000000000012,-0.9920000000000044,25050.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1748.0
1607693755.0,0.43120000000000047,-0.902000000000001,22625.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1698.0
1607693819.0,0.3712,-0.7819999999999965,19625.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1634.0
1607693881.0,0.31120000000000125,-0.6820000000000022,17900.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1572.0
1607693930.0,0.27120000000000033,-0.5919999999999987,17250.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1523.0
1607694006.0,0.19120000000000026,-0.4620000000000033,16275.0,130.0,412.0,-0.9301059501867618,-0.3672913304546965,1447.0
1607694055.0,0.13119999999999976,-0.402000000000001,15825.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1398.0
1607694123.0,0.05119999999999969,-0.33200000000000784,15025.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,1330.0
1607694177.0,-0.00879999999999903,-0.2819999999999965,14350.0,137.0,306.0,-0.9425144545582509,0.33416538263076073,1276.0
1607694248.0,-0.07879999999999932,-0.2120000000000033,13400.0,137.0,305.0,-0.9425144545582509,0.33416538263076073,1205.0
1607694303.0,-0.1387999999999998,-0.16200000000000614,12900.0,137.0,278.0,-0.9425144545582509,0.33416538263076073,1150.0
1607694359.0,-0.18879999999999875,-0.11199999999999477,12100.0,137.0,276.0,-0.9425144545582509,0.33416538263076073,1094.0
1607694432.0,-0.24879999999999924,-0.04200000000000159,10675.0,112.0,263.0,-0.8899956043668333,0.4559691044442761,1021.0
1607694488.0,-0.2687999999999988,0.018000000000000682,9550.0,112.0,258.0,-0.8899956043668333,0.4559691044442761,965.0
1607694540.0,-0.29879999999999995,0.07800000000000296,8500.0,112.0,258.0,-0.8899956043668333,0.4559691044442761,913.0
1607694604.0,-0.31879999999999953,0.14799999999999613,7625.0,111.0,252.0,-0.8645514486106083,-0.5025443191453852,849.0
1607694664.0,-0.3387999999999991,0.21800000000000352,7125.0,76.0,246.0,0.5661076368981803,0.8243313311075577,789.0
1607694729.0,-0.31879999999999953,0.2879999999999967,7100.0,76.0,248.0,0.5661076368981803,0.8243313311075577,724.0
1607694784.0,-0.29879999999999995,0.347999999999999,7100.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,669.0
1607694845.0,-0.24879999999999924,0.38800000000000523,6625.0,344.0,239.0,-0.9999903395061709,-0.004395553927897717,608.0
1607694897.0,-0.1988000000000003,0.367999999999995,6100.0,336.0,215.0,0.14984740573347818,-0.9887091356890289,556.0
1607694952.0,-0.1487999999999996,0.33799999999999386,5450.0,336.0,206.0,0.14984740573347818,-0.9887091356890289,501.0
1607695013.0,-0.09879999999999889,0.31799999999999784,4825.0,336.0,206.0,0.14984740573347818,-0.9887091356890289,440.0
1607695083.0,-0.03880000000000017,0.2879999999999967,4075.0,335.0,203.0,0.9129329489429682,-0.40810958177221934,370.0
1607695143.0,0.02120000000000033,0.2680000000000007,3400.0,335.0,201.0,0.9129329489429682,-0.40810958177221934,310.0
1607695198.0,0.05119999999999969,0.23799999999999955,2975.0,280.0,205.0,-0.3878094208292295,-0.9217395798793158,255.0
1607695257.0,0.06120000000000125,0.17799999999999727,2675.0,277.0,204.0,0.5140043136735694,0.8577875993070563,196.0
1607695321.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,174.0,0.184752119221718,-0.982785151720906,132.0
1607695384.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,147.0,-0.727163193443649,-0.68646463135462,69.0
1607695451.0,0.011200000000000543,0.0379999999999967,525.0,249.0,140.0,-0.727163193443649,-0.68646463135462,2.0
