timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616878222.0,-1.9087999999999994,-1.3619999999999948,30000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1746.0
1616878284.0,-1.7988,-1.2920000000000016,30000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1684.0
1616878337.0,-1.7088,-1.2219999999999942,30000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1631.0
1616878399.0,-1.6087999999999987,-1.152000000000001,30000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1569.0
1616878460.0,-1.508799999999999,-1.0820000000000078,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1508.0
1616878522.0,-1.4087999999999994,-1.0019999999999953,30000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1446.0
1616878579.0,-1.3087999999999997,-0.9420000000000073,30000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1389.0
1616878643.0,-1.1988000000000003,-0.8619999999999948,30000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1325.0
1616878698.0,-1.1087999999999987,-0.8020000000000067,29350.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1270.0
1616878764.0,-0.9987999999999992,-0.7219999999999942,28200.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1204.0
1616878824.0,-0.8987999999999996,-0.652000000000001,27200.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1144.0
1616878888.0,-0.7988,-0.5720000000000027,26125.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1080.0
1616878939.0,-0.7187999999999999,-0.5220000000000056,24825.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1029.0
1616879002.0,-0.6188000000000002,-0.4519999999999982,22400.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,966.0
1616879066.0,-0.5288000000000004,-0.382000000000005,20025.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,902.0
1616879126.0,-0.4588000000000001,-0.3020000000000067,17675.0,60.0,374.0,-0.3048106211022167,-0.9524129804151563,842.0
1616879188.0,-0.42879999999999896,-0.19200000000000728,13850.0,77.0,371.0,0.9995201585807313,-0.03097503173121646,780.0
1616879246.0,-0.4087999999999994,-0.10200000000000387,12050.0,76.0,335.0,0.5661076368981803,0.8243313311075577,722.0
1616879308.0,-0.36880000000000024,-0.012000000000000455,9975.0,48.0,318.0,-0.7682546613236668,-0.6401443394691997,660.0
1616879367.0,-0.31879999999999953,0.04800000000000182,8725.0,47.0,281.0,0.123573122745224,-0.9923354691509287,601.0
1616879427.0,-0.2687999999999988,0.09799999999999898,7600.0,39.0,260.0,0.9637953862840878,0.26664293235993725,541.0
1616879491.0,-0.1988000000000003,0.13800000000000523,6425.0,24.0,255.0,-0.9055783620066238,0.424179007336997,477.0
1616879547.0,-0.1387999999999998,0.16799999999999216,5475.0,24.0,252.0,-0.9055783620066238,0.424179007336997,421.0
1616879605.0,-0.06879999999999953,0.1979999999999933,4175.0,24.0,248.0,-0.9055783620066238,0.424179007336997,363.0
1616879664.0,-0.00879999999999903,0.21800000000000352,2925.0,25.0,253.0,-0.13235175009777303,0.9912028118634736,304.0
1616879719.0,0.05119999999999969,0.22799999999999443,2150.0,320.0,248.0,-0.42815542808445156,0.903705111970614,249.0
1616879784.0,0.06120000000000125,0.16799999999999216,2175.0,272.0,205.0,0.9683569384347241,-0.24956930858045798,184.0
1616879840.0,0.0411999999999999,0.117999999999995,2200.0,248.0,202.0,0.184752119221718,-0.982785151720906,128.0
1616879896.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,158.0,0.184752119221718,-0.982785151720906,72.0
1616879960.0,0.011200000000000543,0.028000000000005798,600.0,249.0,151.0,-0.727163193443649,-0.68646463135462,8.0
