timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592740458.0,1.9412000000000003,1.9779999999999944,31975.0,211.0,426.0,-0.491047853850463,-0.8711325991081119,2287.0
1592740530.0,1.821200000000001,1.9080000000000013,31975.0,211.0,428.0,-0.491047853850463,-0.8711325991081119,2215.0
1592740583.0,1.7512000000000008,1.847999999999999,31975.0,227.0,428.0,0.7210585970706318,0.6928740863898232,2162.0
1592740644.0,1.6311999999999998,1.7879999999999967,32000.0,211.0,431.0,-0.491047853850463,-0.8711325991081119,2101.0
1592740699.0,1.5312000000000001,1.7279999999999944,31950.0,211.0,437.0,-0.491047853850463,-0.8711325991081119,2046.0
1592740759.0,1.4312000000000005,1.6580000000000013,31450.0,211.0,437.0,-0.491047853850463,-0.8711325991081119,1986.0
1592740810.0,1.3412000000000006,1.608000000000004,31075.0,211.0,433.0,-0.491047853850463,-0.8711325991081119,1935.0
1592740871.0,1.2712000000000003,1.5280000000000058,31075.0,230.0,433.0,-0.6160642040533645,-0.787695941645058,1874.0
1592740932.0,1.1212,1.4980000000000047,29725.0,180.0,436.0,-0.8011526357338304,-0.5984600690578581,1813.0
1592740992.0,1.0112000000000005,1.5480000000000018,28750.0,135.0,429.0,0.08836868610400143,-0.9960878351411849,1753.0
1592741056.0,0.9312000000000005,1.6380000000000052,27750.0,140.0,410.0,0.9802396594403116,-0.19781357400426822,1689.0
1592741110.0,0.8412000000000006,1.6880000000000024,26425.0,146.0,408.0,0.9964691731217737,0.08395943674184847,1635.0
1592741168.0,0.7512000000000008,1.7480000000000047,25000.0,146.0,399.0,0.9964691731217737,0.08395943674184847,1577.0
1592741227.0,0.6512000000000011,1.7980000000000018,23550.0,158.0,388.0,0.7958240965274552,0.6055278749869898,1518.0
1592741291.0,0.5411999999999999,1.8379999999999939,21950.0,163.0,381.0,-0.35491017584493534,0.9349004048997503,1454.0
1592741343.0,0.4711999999999996,1.8179999999999978,21950.0,223.0,381.0,0.05305348526993529,-0.9985916721566993,1402.0
1592741403.0,0.45120000000000005,1.7279999999999944,21950.0,256.0,381.0,-0.9992080341070627,-0.03979075993115771,1342.0
1592741465.0,0.3912000000000013,1.617999999999995,19050.0,257.0,377.0,-0.5733571748155426,0.8193055291449822,1280.0
1592741519.0,0.3712,1.5379999999999967,18975.0,257.0,377.0,-0.5733571748155426,0.8193055291449822,1226.0
1592741578.0,0.3512000000000004,1.4279999999999973,17200.0,257.0,367.0,-0.5733571748155426,0.8193055291449822,1167.0
1592741639.0,0.3312000000000008,1.3379999999999939,17075.0,257.0,367.0,-0.5733571748155426,0.8193055291449822,1106.0
1592741704.0,0.3011999999999997,1.2180000000000035,15175.0,257.0,356.0,-0.5733571748155426,0.8193055291449822,1041.0
1592741759.0,0.2812000000000001,1.1280000000000001,14675.0,257.0,353.0,-0.5733571748155426,0.8193055291449822,986.0
1592741827.0,0.26120000000000054,1.0180000000000007,12750.0,257.0,345.0,-0.5733571748155426,0.8193055291449822,918.0
1592741887.0,0.24120000000000097,0.9279999999999973,11800.0,257.0,316.0,-0.5733571748155426,0.8193055291449822,858.0
1592741942.0,0.22119999999999962,0.847999999999999,10850.0,257.0,309.0,-0.5733571748155426,0.8193055291449822,803.0
1592741997.0,0.20120000000000005,0.7680000000000007,9975.0,257.0,304.0,-0.5733571748155426,0.8193055291449822,748.0
1592742053.0,0.18120000000000047,0.6880000000000024,8875.0,257.0,303.0,-0.5733571748155426,0.8193055291449822,692.0
1592742114.0,0.1612000000000009,0.6080000000000041,8100.0,257.0,271.0,-0.5733571748155426,0.8193055291449822,631.0
1592742172.0,0.1512000000000011,0.5379999999999967,6900.0,256.0,265.0,-0.9992080341070627,-0.03979075993115771,573.0
1592742238.0,0.13119999999999976,0.4579999999999984,5575.0,256.0,257.0,-0.9992080341070627,-0.03979075993115771,507.0
1592742293.0,0.12119999999999997,0.39799999999999613,4675.0,257.0,245.0,-0.5733571748155426,0.8193055291449822,452.0
1592742356.0,0.1012000000000004,0.32800000000000296,4150.0,256.0,211.0,-0.9992080341070627,-0.03979075993115771,389.0
1592742411.0,0.09120000000000061,0.2780000000000058,3275.0,264.0,206.0,0.10601748626711377,0.9943642655514137,334.0
1592742472.0,0.08120000000000083,0.21800000000000352,2650.0,251.0,209.0,-0.3215938602925038,0.9468777054203809,273.0
1592742528.0,0.06120000000000125,0.16799999999999216,2350.0,249.0,190.0,-0.727163193443649,-0.68646463135462,217.0
1592742588.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,156.0,0.184752119221718,-0.982785151720906,157.0
1592742654.0,0.031200000000000117,0.07800000000000296,1550.0,248.0,143.0,0.184752119221718,-0.982785151720906,91.0
1592742717.0,0.02120000000000033,0.0379999999999967,825.0,249.0,138.0,-0.727163193443649,-0.68646463135462,28.0
