timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593883810.0,1.0012000000000008,-1.9819999999999993,33000.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1657.0
1593883868.0,0.9412000000000003,-1.8719999999999999,33000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1599.0
1593883926.0,0.8811999999999998,-1.7519999999999953,33000.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1541.0
1593883990.0,0.8112000000000013,-1.6219999999999999,32975.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1477.0
1593884053.0,0.741200000000001,-1.4920000000000044,31775.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1414.0
1593884116.0,0.6812000000000005,-1.3719999999999999,30375.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1351.0
1593884176.0,0.6212,-1.2620000000000005,28050.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1291.0
1593884231.0,0.571200000000001,-1.152000000000001,25875.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1236.0
1593884288.0,0.5112000000000005,-1.0520000000000067,23800.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1179.0
1593884353.0,0.44120000000000026,-0.921999999999997,22825.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1114.0
1593884406.0,0.3912000000000013,-0.8220000000000027,21500.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1061.0
1593884464.0,0.3412000000000006,-0.7219999999999942,20525.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1003.0
1593884522.0,0.2812000000000001,-0.6219999999999999,19450.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,945.0
1593884584.0,0.22119999999999962,-0.5120000000000005,18325.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,883.0
1593884647.0,0.14120000000000132,-0.42199999999999704,17400.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,820.0
1593884705.0,0.06120000000000125,-0.34199999999999875,16425.0,136.0,408.0,-0.7904332067228887,-0.6125482394960996,762.0
1593884767.0,0.02120000000000033,-0.24200000000000443,14425.0,93.0,392.0,-0.9482821412699473,0.31742870151970165,700.0
1593884820.0,0.0411999999999999,-0.1419999999999959,11050.0,70.0,383.0,0.7738906815578891,0.6333192030862999,647.0
1593884877.0,0.07120000000000104,-0.05200000000000671,8825.0,70.0,339.0,0.7738906815578891,0.6333192030862999,590.0
1593884935.0,0.1012000000000004,0.028000000000005798,7200.0,71.0,296.0,0.9510546532543747,-0.3090227281660707,532.0
1593884995.0,0.12119999999999997,0.10800000000000409,5450.0,72.0,265.0,0.25382336276203626,-0.9672505882738824,472.0
1593885054.0,0.14120000000000132,0.16799999999999216,4350.0,71.0,225.0,0.9510546532543747,-0.3090227281660707,413.0
1593885117.0,0.1512000000000011,0.22799999999999443,2950.0,142.0,189.0,-0.5877950071674065,-0.8090099069535975,350.0
1593885166.0,0.11120000000000019,0.21800000000000352,2125.0,213.0,166.0,-0.5877706198198406,0.8090276252864301,301.0
1593885231.0,0.07120000000000104,0.1880000000000024,2150.0,224.0,164.0,-0.8116209973649745,-0.5841843515845697,236.0
1593885290.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,161.0,-0.727163193443649,-0.68646463135462,177.0
1593885355.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,153.0,-0.727163193443649,-0.68646463135462,112.0
1593885412.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,140.0,0.184752119221718,-0.982785151720906,55.0
