timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615690629.0,-1.9187999999999992,-1.3719999999999999,38000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1812.0
1615690692.0,-1.7988,-1.2920000000000016,38000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1749.0
1615690753.0,-1.6887999999999987,-1.2120000000000033,38000.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1688.0
1615690814.0,-1.5787999999999993,-1.132000000000005,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1627.0
1615690876.0,-1.4687999999999999,-1.0520000000000067,36825.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1565.0
1615690934.0,-1.3587999999999987,-0.9719999999999942,35350.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1507.0
1615690997.0,-1.2387999999999995,-0.8919999999999959,33625.0,34.0,496.0,0.5290826861200238,-0.8485702747846052,1444.0
1615691061.0,-1.1188000000000002,-0.8020000000000067,31400.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1380.0
1615691121.0,-1.008799999999999,-0.7319999999999993,29125.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1320.0
1615691180.0,-0.9087999999999994,-0.652000000000001,26925.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1261.0
1615691240.0,-0.8087999999999997,-0.5820000000000078,24725.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1201.0
1615691300.0,-0.7088000000000001,-0.5120000000000005,22550.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1141.0
1615691366.0,-0.5987999999999989,-0.4420000000000073,20225.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1075.0
1615691427.0,-0.5187999999999988,-0.36199999999999477,18150.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1014.0
1615691489.0,-0.43879999999999875,-0.2819999999999965,16025.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,952.0
1615691557.0,-0.3587999999999987,-0.19200000000000728,15125.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,884.0
1615691621.0,-0.28880000000000017,-0.12199999999999989,14350.0,46.0,317.0,0.9017883476488092,-0.4321779448847783,820.0
1615691681.0,-0.24879999999999924,-0.04200000000000159,12675.0,90.0,315.0,0.8939966636005579,-0.4480736161291701,760.0
1615691736.0,-0.2788000000000004,0.028000000000005798,11025.0,112.0,305.0,-0.8899956043668333,0.4559691044442761,705.0
1615691793.0,-0.30879999999999974,0.09799999999999898,9175.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,648.0
1615691856.0,-0.31879999999999953,0.17799999999999727,8050.0,67.0,253.0,-0.8555199789753223,-0.5177697997895051,585.0
1615691918.0,-0.24879999999999924,0.2079999999999984,7350.0,8.0,262.0,0.9893582466233818,-0.14550003380861354,523.0
1615691983.0,-0.17879999999999896,0.21800000000000352,6475.0,7.0,254.0,0.6569865987187891,0.7539022543433046,458.0
1615692043.0,-0.10879999999999868,0.22799999999999443,5750.0,8.0,257.0,0.9893582466233818,-0.14550003380861354,398.0
1615692097.0,-0.03880000000000017,0.23799999999999955,4950.0,8.0,253.0,0.9893582466233818,-0.14550003380861354,344.0
1615692158.0,0.02120000000000033,0.24800000000000466,4400.0,1.0,223.0,0.8414709848078965,0.5403023058681398,283.0
1615692219.0,0.06120000000000125,0.2079999999999984,3750.0,278.0,204.0,0.99952109184891,0.030944901828293042,222.0
1615692282.0,0.06120000000000125,0.14799999999999613,2750.0,245.0,207.0,-0.04421256322855966,0.9990221465276736,159.0
1615692337.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,176.0,0.184752119221718,-0.982785151720906,104.0
1615692397.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,150.0,-0.727163193443649,-0.68646463135462,44.0
