timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613899413.0,-1.9787999999999997,-1.4120000000000061,34000.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2294.0
1613899472.0,-1.8788,-1.3419999999999987,34000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,2235.0
1613899532.0,-1.7687999999999988,-1.2620000000000005,33975.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2175.0
1613899590.0,-1.6687999999999992,-1.1920000000000073,34000.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2117.0
1613899660.0,-1.5488,-1.1119999999999948,34000.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,2047.0
1613899715.0,-1.4588,-1.0420000000000016,34000.0,34.0,453.0,0.5290826861200238,-0.8485702747846052,1992.0
1613899769.0,-1.3587999999999987,-0.9819999999999993,33975.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1938.0
1613899830.0,-1.258799999999999,-0.902000000000001,33975.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1877.0
1613899892.0,-1.1487999999999996,-0.8320000000000078,33875.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1815.0
1613899956.0,-1.0388000000000002,-0.7519999999999953,32875.0,34.0,458.0,0.5290826861200238,-0.8485702747846052,1751.0
1613900020.0,-0.928799999999999,-0.671999999999997,31900.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1687.0
1613900079.0,-0.8287999999999993,-0.6020000000000039,30975.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1628.0
1613900138.0,-0.7187999999999999,-0.5220000000000056,30025.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1569.0
1613900200.0,-0.6188000000000002,-0.4519999999999982,28125.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1507.0
1613900264.0,-0.5187999999999988,-0.3719999999999999,25325.0,37.0,417.0,-0.6435381333569995,0.7654140519453434,1443.0
1613900317.0,-0.43879999999999875,-0.3119999999999976,22400.0,49.0,410.0,-0.9537526527594719,0.3005925437436371,1390.0
1613900379.0,-0.36880000000000024,-0.2219999999999942,19875.0,49.0,379.0,-0.9537526527594719,0.3005925437436371,1328.0
1613900440.0,-0.29879999999999995,-0.132000000000005,15475.0,49.0,393.0,-0.9537526527594719,0.3005925437436371,1267.0
1613900504.0,-0.24879999999999924,-0.031999999999996476,12700.0,99.0,360.0,-0.9992068341863537,0.0398208803931389,1203.0
1613900560.0,-0.2788000000000004,0.04800000000000182,12125.0,112.0,298.0,-0.8899956043668333,0.4559691044442761,1147.0
1613900615.0,-0.30879999999999974,0.10800000000000409,12025.0,111.0,259.0,-0.8645514486106083,-0.5025443191453852,1092.0
1613900674.0,-0.3287999999999993,0.17799999999999727,11350.0,111.0,256.0,-0.8645514486106083,-0.5025443191453852,1033.0
1613900738.0,-0.3287999999999993,0.24800000000000466,10600.0,75.0,250.0,-0.38778163540943045,0.9217512697247493,969.0
1613900800.0,-0.30879999999999974,0.31799999999999784,9875.0,75.0,253.0,-0.38778163540943045,0.9217512697247493,907.0
1613900857.0,-0.28880000000000017,0.3780000000000001,9225.0,68.0,252.0,-0.8979276806892913,0.4401430224960407,850.0
1613900912.0,-0.25879999999999903,0.4380000000000024,8600.0,68.0,246.0,-0.8979276806892913,0.4401430224960407,795.0
1613900970.0,-0.22879999999999967,0.49800000000000466,7925.0,50.0,242.0,-0.26237485370392877,0.9649660284921133,737.0
1613901028.0,-0.17879999999999896,0.5379999999999967,7275.0,43.0,240.0,-0.8317747426285983,0.5551133015206257,679.0
1613901086.0,-0.11880000000000024,0.5480000000000018,6575.0,319.0,258.0,-0.9917749956098326,0.12799358610147818,621.0
1613901146.0,-0.07879999999999932,0.48799999999999955,5900.0,299.0,245.0,-0.5215767216183704,-0.8532043855172293,561.0
1613901202.0,-0.048799999999999955,0.4380000000000024,5275.0,300.0,232.0,-0.9997558399011495,-0.022096619278683942,505.0
1613901254.0,-0.02880000000000038,0.38800000000000523,4725.0,299.0,235.0,-0.5215767216183704,-0.8532043855172293,453.0
1613901318.0,0.011200000000000543,0.32800000000000296,4100.0,300.0,234.0,-0.9997558399011495,-0.022096619278683942,389.0
1613901380.0,0.0411999999999999,0.2680000000000007,3600.0,300.0,212.0,-0.9997558399011495,-0.022096619278683942,327.0
1613901443.0,0.06120000000000125,0.2079999999999984,2900.0,279.0,210.0,0.5660827877060441,-0.8243483956816764,264.0
1613901498.0,0.06120000000000125,0.15800000000000125,2425.0,253.0,192.0,0.9948237286710673,-0.10161569206079699,209.0
1613901562.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,136.0,-0.727163193443649,-0.68646463135462,145.0
1613901622.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,131.0,-0.727163193443649,-0.68646463135462,85.0
1613901686.0,0.02120000000000033,0.0379999999999967,725.0,249.0,134.0,-0.727163193443649,-0.68646463135462,21.0
