timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610630757.0,0.9812000000000012,1.867999999999995,30875.0,254.0,461.0,0.45199889806298343,-0.8920184954079421,1376.0
1610630825.0,0.9412000000000003,1.7379999999999995,28975.0,252.0,450.0,0.623012211003653,0.7822121099422712,1308.0
1610630881.0,0.8912000000000013,1.6380000000000052,27275.0,234.0,436.0,0.9988166912028082,0.048633500538969116,1252.0
1610630941.0,0.821200000000001,1.5379999999999967,25550.0,234.0,428.0,0.9988166912028082,0.048633500538969116,1192.0
1610631004.0,0.741200000000001,1.4279999999999973,23800.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1129.0
1610631067.0,0.6712000000000007,1.328000000000003,22175.0,234.0,408.0,0.9988166912028082,0.048633500538969116,1066.0
1610631125.0,0.6112000000000002,1.2379999999999995,20700.0,234.0,399.0,0.9988166912028082,0.048633500538969116,1008.0
1610631180.0,0.5511999999999997,1.1580000000000013,19300.0,234.0,392.0,0.9988166912028082,0.048633500538969116,953.0
1610631232.0,0.5012000000000008,1.078000000000003,18050.0,234.0,379.0,0.9988166912028082,0.048633500538969116,901.0
1610631300.0,0.43120000000000047,0.9779999999999944,16350.0,234.0,363.0,0.9988166912028082,0.048633500538969116,833.0
1610631364.0,0.3712,0.8880000000000052,14675.0,234.0,353.0,0.9988166912028082,0.048633500538969116,769.0
1610631425.0,0.32120000000000104,0.8079999999999927,13150.0,247.0,343.0,0.9268071855026884,-0.3755375359409301,708.0
1610631485.0,0.2911999999999999,0.7180000000000035,11700.0,247.0,326.0,0.9268071855026884,-0.3755375359409301,648.0
1610631543.0,0.25120000000000076,0.6380000000000052,10725.0,247.0,303.0,0.9268071855026884,-0.3755375359409301,590.0
1610631605.0,0.22119999999999962,0.5579999999999927,9700.0,247.0,285.0,0.9268071855026884,-0.3755375359409301,528.0
1610631660.0,0.19120000000000026,0.48799999999999955,8525.0,247.0,280.0,0.9268071855026884,-0.3755375359409301,473.0
1610631725.0,0.1612000000000009,0.41799999999999216,7150.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,408.0
1610631787.0,0.13119999999999976,0.33799999999999386,5100.0,246.0,281.0,0.8167599996228085,0.5769775585030581,346.0
1610631848.0,0.1012000000000004,0.2680000000000007,4100.0,247.0,224.0,0.9268071855026884,-0.3755375359409301,285.0
1610631913.0,0.08120000000000083,0.2079999999999984,3275.0,247.0,200.0,0.9268071855026884,-0.3755375359409301,220.0
1610631973.0,0.06120000000000125,0.15800000000000125,2575.0,248.0,195.0,0.184752119221718,-0.982785151720906,160.0
1610632032.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,178.0,-0.727163193443649,-0.68646463135462,101.0
1610632086.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,152.0,-0.727163193443649,-0.68646463135462,47.0
